threshold		fpr		tpr
0.4266421590	0.4417021277	0.8432856742
0.4254808188	0.4428368794	0.8432856742
0.4253923013	0.4428368794	0.8435660219
0.4252714375	0.4431205674	0.8435660219
0.4250168516	0.4431205674	0.8438463695
0.4241582132	0.4436879433	0.8438463695
0.4231375773	0.4436879433	0.8449677600
0.4230179143	0.4439716312	0.8449677600
0.4227948908	0.4439716312	0.8458088029
0.4227576546	0.4442553191	0.8458088029
0.4226201271	0.4442553191	0.8460891505
0.4223486564	0.4453900709	0.8460891505
0.4223023160	0.4453900709	0.8463694982
0.4221261093	0.4456737589	0.8463694982
0.4220484243	0.4456737589	0.8469301934
0.4219726674	0.4459574468	0.8469301934
0.4219090718	0.4459574468	0.8472105411
0.4205845952	0.4479432624	0.8472105411
0.4202860125	0.4479432624	0.8474908887
0.4190855386	0.4485106383	0.8474908887
0.4184465961	0.4485106383	0.8477712363
0.4171818500	0.4502127660	0.8477712363
0.4167970659	0.4502127660	0.8480515840
0.4167701908	0.4504964539	0.8480515840
0.4165507457	0.4504964539	0.8483319316
0.4163125036	0.4510638298	0.8483319316
0.4159420646	0.4510638298	0.8491729745
0.4154566682	0.4530496454	0.8491729745
0.4154308009	0.4530496454	0.8497336698
0.4152210737	0.4533333333	0.8497336698
0.4150601129	0.4533333333	0.8502943650
0.4145976709	0.4544680851	0.8502943650
0.4140244366	0.4544680851	0.8511354079
0.4131822183	0.4550354610	0.8511354079
0.4131055144	0.4550354610	0.8514157555
0.4125544521	0.4553191489	0.8514157555
0.4124738382	0.4553191489	0.8516961032
0.4124277015	0.4556028369	0.8516961032
0.4118511962	0.4556028369	0.8528174937
0.4114170401	0.4558865248	0.8528174937
0.4109517566	0.4558865248	0.8533781890
0.4104272756	0.4561702128	0.8533781890
0.4103520764	0.4561702128	0.8536585366
0.4095262335	0.4570212766	0.8536585366
0.4092001495	0.4570212766	0.8542192318
0.4082256807	0.4584397163	0.8542192318
0.4081080225	0.4584397163	0.8547799271
0.4075786463	0.4595744681	0.8547799271
0.4075504736	0.4595744681	0.8550602747
0.4073348466	0.4598581560	0.8550602747
0.4054025447	0.4598581560	0.8559013176
0.4047236278	0.4612765957	0.8559013176
0.4041019529	0.4612765957	0.8564620129
0.4032853111	0.4624113475	0.8564620129
0.4030506541	0.4624113475	0.8567423605
0.4025590030	0.4635460993	0.8567423605
0.4025567713	0.4635460993	0.8570227082
0.4024016887	0.4638297872	0.8570227082
0.4018092720	0.4638297872	0.8575834034
0.4012885119	0.4643971631	0.8575834034
0.4006465022	0.4643971631	0.8584244463
0.3995151518	0.4655319149	0.8584244463
0.3988291429	0.4655319149	0.8587047939
0.3972903196	0.4678014184	0.8587047939
0.3968593301	0.4678014184	0.8589851416
0.3965377727	0.4680851064	0.8589851416
0.3964754230	0.4680851064	0.8592654892
0.3961730887	0.4686524823	0.8592654892
0.3961084312	0.4692198582	0.8592654892
0.3961072824	0.4695035461	0.8592654892
0.3960012931	0.4695035461	0.8598261845
0.3952665204	0.4700709220	0.8598261845
0.3948353734	0.4700709220	0.8601065321
0.3940871299	0.4714893617	0.8601065321
0.3938301185	0.4714893617	0.8606672274
0.3936523546	0.4717730496	0.8606672274
0.3929306188	0.4717730496	0.8615082703
0.3927525958	0.4723404255	0.8615082703
0.3925932093	0.4723404255	0.8620689655
0.3920486830	0.4731914894	0.8620689655
0.3916316932	0.4731914894	0.8623493131
0.3913544992	0.4734751773	0.8623493131
0.3906458401	0.4734751773	0.8629100084
0.3897322669	0.4743262411	0.8629100084
0.3886661466	0.4743262411	0.8634707037
0.3884056739	0.4748936170	0.8634707037
0.3878313532	0.4748936170	0.8640313989
0.3871316640	0.4760283688	0.8640313989
0.3871009089	0.4760283688	0.8643117466
0.3870381180	0.4763120567	0.8643117466
0.3855601168	0.4763120567	0.8651527895
0.3854961598	0.4765957447	0.8651527895
0.3854200536	0.4765957447	0.8654331371
0.3854052616	0.4768794326	0.8654331371
0.3846309011	0.4768794326	0.8665545276
0.3845255964	0.4771631206	0.8665545276
0.3834309594	0.4771631206	0.8673955705
0.3831527382	0.4774468085	0.8673955705
0.3830329088	0.4774468085	0.8676759181
0.3825888585	0.4782978723	0.8676759181
0.3825012110	0.4782978723	0.8682366134
0.3824096564	0.4785815603	0.8682366134
0.3820561672	0.4785815603	0.8687973087
0.3818360394	0.4788652482	0.8687973087
0.3813198773	0.4788652482	0.8701990468
0.3811636593	0.4791489362	0.8701990468
0.3806214904	0.4791489362	0.8713204373
0.3802268336	0.4800000000	0.8713204373
0.3800517883	0.4800000000	0.8718811326
0.3794230380	0.4802836879	0.8718811326
0.3792422020	0.4802836879	0.8721614802
0.3791111336	0.4805673759	0.8721614802
0.3789272664	0.4805673759	0.8724418279
0.3782217534	0.4811347518	0.8724418279
0.3775161867	0.4811347518	0.8732828708
0.3770965004	0.4817021277	0.8732828708
0.3766519974	0.4817021277	0.8741239137
0.3766511772	0.4819858156	0.8741239137
0.3762162366	0.4819858156	0.8749649565
0.3761307210	0.4822695035	0.8749649565
0.3760929303	0.4822695035	0.8752453042
0.3759327288	0.4825531915	0.8752453042
0.3753988287	0.4825531915	0.8763666947
0.3751637677	0.4828368794	0.8763666947
0.3747409450	0.4828368794	0.8769273900
0.3745472563	0.4834042553	0.8769273900
0.3743467965	0.4834042553	0.8772077376
0.3737605188	0.4836879433	0.8772077376
0.3736347978	0.4836879433	0.8774880852
0.3730486526	0.4842553191	0.8774880852
0.3719525617	0.4842553191	0.8786094757
0.3716496270	0.4848226950	0.8786094757
0.3715852689	0.4848226950	0.8788898234
0.3702722996	0.4862411348	0.8788898234
0.3696637407	0.4862411348	0.8800112139
0.3691316946	0.4868085106	0.8800112139
0.3688624856	0.4868085106	0.8805719092
0.3684450411	0.4882269504	0.8805719092
0.3682490149	0.4882269504	0.8808522568
0.3678491634	0.4887943262	0.8808522568
0.3677795335	0.4887943262	0.8811326044
0.3675185972	0.4893617021	0.8811326044
0.3673594427	0.4893617021	0.8814129521
0.3670058342	0.4896453901	0.8814129521
0.3668831642	0.4896453901	0.8816932997
0.3658796749	0.4907801418	0.8816932997
0.3654398150	0.4907801418	0.8833753855
0.3653582062	0.4910638298	0.8833753855
0.3652098762	0.4910638298	0.8836557331
0.3650720422	0.4916312057	0.8836557331
0.3648008498	0.4916312057	0.8839360807
0.3647346519	0.4919148936	0.8839360807
0.3646514126	0.4919148936	0.8842164284
0.3640213043	0.4921985816	0.8842164284
0.3638965953	0.4921985816	0.8853378189
0.3636878444	0.4924822695	0.8853378189
0.3632000521	0.4924822695	0.8861788618
0.3631955697	0.4927659574	0.8861788618
0.3628722510	0.4927659574	0.8864592094
0.3617533097	0.4941843972	0.8864592094
0.3612408439	0.4941843972	0.8870199047
0.3609419917	0.4947517730	0.8870199047
0.3607787919	0.4947517730	0.8873002523
0.3604920557	0.4950354610	0.8873002523
0.3604890467	0.4950354610	0.8875805999
0.3602535553	0.4953191489	0.8875805999
0.3597567937	0.4953191489	0.8881412952
0.3597265221	0.4956028369	0.8881412952
0.3594702250	0.4956028369	0.8887019905
0.3594502700	0.4958865248	0.8887019905
0.3587956562	0.4958865248	0.8895430334
0.3587560471	0.4961702128	0.8895430334
0.3581967448	0.4961702128	0.8901037286
0.3577386442	0.4967375887	0.8901037286
0.3571837902	0.4967375887	0.8906644239
0.3569684199	0.4970212766	0.8906644239
0.3567517009	0.4970212766	0.8909447715
0.3562718335	0.4975886525	0.8909447715
0.3562291298	0.4975886525	0.8912251191
0.3561726817	0.4978723404	0.8912251191
0.3561051860	0.4978723404	0.8915054668
0.3553854289	0.4984397163	0.8915054668
0.3551860465	0.4984397163	0.8920661620
0.3551497620	0.4987234043	0.8920661620
0.3542785666	0.4987234043	0.8929072049
0.3542429019	0.4990070922	0.8929072049
0.3541328123	0.4990070922	0.8934679002
0.3537628650	0.5001418440	0.8934679002
0.3535638121	0.5001418440	0.8937482478
0.3532802415	0.5007092199	0.8937482478
0.3523931255	0.5007092199	0.8940285955
0.3518981633	0.5009929078	0.8940285955
0.3508206221	0.5009929078	0.8945892907
0.3497760819	0.5021276596	0.8945892907
0.3496975717	0.5021276596	0.8948696384
0.3491414777	0.5029787234	0.8948696384
0.3491013942	0.5029787234	0.8951499860
0.3486614804	0.5038297872	0.8951499860
0.3476924871	0.5038297872	0.8962713765
0.3470510194	0.5043971631	0.8962713765
0.3468189676	0.5043971631	0.8965517241
0.3466595124	0.5049645390	0.8965517241
0.3459046367	0.5049645390	0.8973927670
0.3458404770	0.5052482270	0.8973927670
0.3456822885	0.5052482270	0.8976731147
0.3453075375	0.5058156028	0.8976731147
0.3451192096	0.5058156028	0.8979534623
0.3449688896	0.5063829787	0.8979534623
0.3445789622	0.5063829787	0.8993552004
0.3440805227	0.5072340426	0.8993552004
0.3438048099	0.5072340426	0.8996355481
0.3437786877	0.5075177305	0.8996355481
0.3437443233	0.5075177305	0.8999158957
0.3434900056	0.5080851064	0.8999158957
0.3434697902	0.5080851064	0.9001962433
0.3424444832	0.5089361702	0.9001962433
0.3422246682	0.5089361702	0.9010372862
0.3419949345	0.5097872340	0.9010372862
0.3418566984	0.5097872340	0.9013176339
0.3418404563	0.5103546099	0.9013176339
0.3417680160	0.5103546099	0.9015979815
0.3408782661	0.5120567376	0.9015979815
0.3406086038	0.5120567376	0.9018783291
0.3402438444	0.5123404255	0.9018783291
0.3400443823	0.5123404255	0.9021586768
0.3397208833	0.5134751773	0.9021586768
0.3394343977	0.5134751773	0.9024390244
0.3387329474	0.5143262411	0.9024390244
0.3384295633	0.5143262411	0.9027193720
0.3383531903	0.5146099291	0.9027193720
0.3382755904	0.5146099291	0.9029997197
0.3380572892	0.5157446809	0.9029997197
0.3379486764	0.5157446809	0.9032800673
0.3378257499	0.5163120567	0.9032800673
0.3369627785	0.5163120567	0.9035604149
0.3369473823	0.5165957447	0.9035604149
0.3368924180	0.5165957447	0.9038407625
0.3368667356	0.5168794326	0.9038407625
0.3367375168	0.5168794326	0.9044014578
0.3360825651	0.5185815603	0.9044014578
0.3360311395	0.5185815603	0.9046818054
0.3359887281	0.5188652482	0.9046818054
0.3352892064	0.5188652482	0.9049621531
0.3347287018	0.5194326241	0.9049621531
0.3344917731	0.5194326241	0.9052425007
0.3343440635	0.5197163121	0.9052425007
0.3339756430	0.5197163121	0.9055228483
0.3333592879	0.5202836879	0.9055228483
0.3332917500	0.5202836879	0.9058031960
0.3331598600	0.5205673759	0.9058031960
0.3330352873	0.5205673759	0.9060835436
0.3326045320	0.5208510638	0.9060835436
0.3324661148	0.5208510638	0.9063638912
0.3323375310	0.5214184397	0.9063638912
0.3321829589	0.5214184397	0.9066442389
0.3321826868	0.5217021277	0.9066442389
0.3314126158	0.5217021277	0.9074852817
0.3310066411	0.5222695035	0.9074852817
0.3308355868	0.5222695035	0.9077656294
0.3307838823	0.5225531915	0.9077656294
0.3305623319	0.5225531915	0.9080459770
0.3302897713	0.5228368794	0.9080459770
0.3301785465	0.5228368794	0.9083263246
0.3294287360	0.5248226950	0.9083263246
0.3292327680	0.5248226950	0.9086066723
0.3287653656	0.5259574468	0.9086066723
0.3286196205	0.5259574468	0.9088870199
0.3276973949	0.5273758865	0.9088870199
0.3226935971	0.5273758865	0.9100084104
0.3225838929	0.5276595745	0.9100084104
0.3223854491	0.5276595745	0.9102887581
0.3221335747	0.5279432624	0.9102887581
0.3220953638	0.5279432624	0.9108494533
0.3209710980	0.5290780142	0.9108494533
0.3206292105	0.5290780142	0.9111298010
0.3201086590	0.5299290780	0.9111298010
0.3201028984	0.5299290780	0.9114101486
0.3199181916	0.5302127660	0.9114101486
0.3194222967	0.5302127660	0.9122511915
0.3193744273	0.5302127660	0.9128118867
0.3192568208	0.5302127660	0.9130922344
0.3184346933	0.5316312057	0.9130922344
0.3183720854	0.5316312057	0.9133725820
0.3181105213	0.5321985816	0.9133725820
0.3173385906	0.5321985816	0.9139332773
0.3172036613	0.5324822695	0.9139332773
0.3171869968	0.5324822695	0.9142136249
0.3171396639	0.5327659574	0.9142136249
0.3170171082	0.5327659574	0.9144939725
0.3166674733	0.5339007092	0.9144939725
0.3164896121	0.5339007092	0.9147743202
0.3154749772	0.5347517730	0.9147743202
0.3144525790	0.5347517730	0.9150546678
0.3142457245	0.5353191489	0.9150546678
0.3142153575	0.5353191489	0.9153350154
0.3136924140	0.5358865248	0.9153350154
0.3131982366	0.5358865248	0.9156153631
0.3131171055	0.5361702128	0.9156153631
0.3127392623	0.5361702128	0.9164564059
0.3121117109	0.5378723404	0.9164564059
0.3121097451	0.5378723404	0.9167367536
0.3115123658	0.5390070922	0.9167367536
0.3112491113	0.5390070922	0.9170171012
0.3111825498	0.5392907801	0.9170171012
0.3110807654	0.5392907801	0.9172974488
0.3109126485	0.5398581560	0.9172974488
0.3105202157	0.5398581560	0.9178581441
0.3100268798	0.5409929078	0.9178581441
0.3097972491	0.5409929078	0.9181384917
0.3097678642	0.5412765957	0.9181384917
0.3095224327	0.5412765957	0.9184188394
0.3090932275	0.5415602837	0.9184188394
0.3084617484	0.5415602837	0.9189795346
0.3080706697	0.5421276596	0.9189795346
0.3077991194	0.5421276596	0.9192598823
0.3072457346	0.5432624113	0.9192598823
0.3072350066	0.5432624113	0.9195402299
0.3065550928	0.5455319149	0.9195402299
0.3057884479	0.5455319149	0.9206616204
0.3055918910	0.5460992908	0.9206616204
0.3055504729	0.5460992908	0.9209419680
0.3047606001	0.5469503546	0.9209419680
0.3046756991	0.5469503546	0.9212223157
0.3034120517	0.5480851064	0.9212223157
0.3033621781	0.5480851064	0.9215026633
0.3029277987	0.5486524823	0.9215026633
0.3027250002	0.5486524823	0.9217830109
0.3021013598	0.5500709220	0.9217830109
0.3020027565	0.5500709220	0.9220633586
0.3018802624	0.5506382979	0.9220633586
0.3016890482	0.5506382979	0.9223437062
0.3016590857	0.5509219858	0.9223437062
0.3014450592	0.5509219858	0.9226240538
0.3012402532	0.5517730496	0.9226240538
0.3012156589	0.5517730496	0.9229044015
0.3002562585	0.5537588652	0.9229044015
0.3001905495	0.5537588652	0.9231847491
0.2982028137	0.5571631206	0.9231847491
0.2978277423	0.5571631206	0.9234650967
0.2977943919	0.5574468085	0.9234650967
0.2975730402	0.5574468085	0.9237454444
0.2964817781	0.5582978723	0.9237454444
0.2963997281	0.5582978723	0.9240257920
0.2957859036	0.5588652482	0.9240257920
0.2956994344	0.5588652482	0.9243061396
0.2956941247	0.5591489362	0.9243061396
0.2956622077	0.5591489362	0.9245864872
0.2956169795	0.5591489362	0.9251471825
0.2945748305	0.5591489362	0.9271096159
0.2936320156	0.5605673759	0.9271096159
0.2934878353	0.5605673759	0.9276703112
0.2934235307	0.5608510638	0.9276703112
0.2932186073	0.5608510638	0.9279506588
0.2931518010	0.5611347518	0.9279506588
0.2931433682	0.5611347518	0.9282310064
0.2928890911	0.5614184397	0.9282310064
0.2919748169	0.5614184397	0.9287917017
0.2919102947	0.5617021277	0.9287917017
0.2916836123	0.5617021277	0.9290720493
0.2916438907	0.5619858156	0.9290720493
0.2915172567	0.5619858156	0.9296327446
0.2913832566	0.5622695035	0.9296327446
0.2909921944	0.5622695035	0.9299130922
0.2909056143	0.5625531915	0.9299130922
0.2907689530	0.5625531915	0.9304737875
0.2903444854	0.5631205674	0.9304737875
0.2901984588	0.5631205674	0.9307541351
0.2901077513	0.5634042553	0.9307541351
0.2900379558	0.5634042553	0.9310344828
0.2893038175	0.5651063830	0.9310344828
0.2892601337	0.5651063830	0.9313148304
0.2887159137	0.5659574468	0.9313148304
0.2886822525	0.5659574468	0.9315951780
0.2879616471	0.5670921986	0.9315951780
0.2874073756	0.5670921986	0.9321558733
0.2864076134	0.5682269504	0.9321558733
0.2863620829	0.5682269504	0.9324362209
0.2860161364	0.5687943262	0.9324362209
0.2859908571	0.5687943262	0.9327165685
0.2858202361	0.5690780142	0.9327165685
0.2855212221	0.5690780142	0.9332772638
0.2853463609	0.5693617021	0.9332772638
0.2852937426	0.5693617021	0.9335576114
0.2843733469	0.5707801418	0.9335576114
0.2841547908	0.5707801418	0.9338379591
0.2840044545	0.5719148936	0.9338379591
0.2833906767	0.5719148936	0.9341183067
0.2830073932	0.5721985816	0.9341183067
0.2828503842	0.5721985816	0.9346790020
0.2813585240	0.5741843972	0.9346790020
0.2812468673	0.5741843972	0.9349593496
0.2804963463	0.5753191489	0.9349593496
0.2804293823	0.5753191489	0.9352396972
0.2792451238	0.5761702128	0.9352396972
0.2787241125	0.5761702128	0.9358003925
0.2784484144	0.5767375887	0.9358003925
0.2783183660	0.5767375887	0.9360807401
0.2780873000	0.5775886525	0.9360807401
0.2778303297	0.5775886525	0.9366414354
0.2774184270	0.5778723404	0.9366414354
0.2772906773	0.5778723404	0.9369217830
0.2771998381	0.5784397163	0.9369217830
0.2770554317	0.5784397163	0.9372021306
0.2770165937	0.5787234043	0.9372021306
0.2768416555	0.5787234043	0.9374824783
0.2763897870	0.5798581560	0.9374824783
0.2762640730	0.5798581560	0.9380431735
0.2745331591	0.5829787234	0.9380431735
0.2731300479	0.5829787234	0.9391645641
0.2731203845	0.5832624113	0.9391645641
0.2730676181	0.5832624113	0.9394449117
0.2728157439	0.5838297872	0.9394449117
0.2728042486	0.5838297872	0.9397252593
0.2727364388	0.5841134752	0.9397252593
0.2724813362	0.5841134752	0.9400056070
0.2720931474	0.5852482270	0.9400056070
0.2720213223	0.5852482270	0.9402859546
0.2717262335	0.5858156028	0.9402859546
0.2715393149	0.5858156028	0.9405663022
0.2711679660	0.5863829787	0.9405663022
0.2710928179	0.5863829787	0.9408466498
0.2690821050	0.5886524823	0.9408466498
0.2690782085	0.5886524823	0.9411269975
0.2686433846	0.5897872340	0.9411269975
0.2684519892	0.5897872340	0.9414073451
0.2681885650	0.5900709220	0.9414073451
0.2681519268	0.5900709220	0.9416876927
0.2680178127	0.5903546099	0.9416876927
0.2677695255	0.5903546099	0.9419680404
0.2667626150	0.5917730496	0.9419680404
0.2664966086	0.5917730496	0.9422483880
0.2657828813	0.5934751773	0.9422483880
0.2654272676	0.5934751773	0.9425287356
0.2647824335	0.5948936170	0.9425287356
0.2645544261	0.5948936170	0.9428090833
0.2638297920	0.5957446809	0.9428090833
0.2638128755	0.5957446809	0.9430894309
0.2631568603	0.5971631206	0.9430894309
0.2628267468	0.5971631206	0.9439304738
0.2621984144	0.5980141844	0.9439304738
0.2621820980	0.5980141844	0.9442108214
0.2618634449	0.5982978723	0.9442108214
0.2617258727	0.5982978723	0.9444911690
0.2604951594	0.6002836879	0.9444911690
0.2600549985	0.6002836879	0.9450518643
0.2596886913	0.6008510638	0.9450518643
0.2594514845	0.6008510638	0.9453322119
0.2579846094	0.6031205674	0.9453322119
0.2579589834	0.6031205674	0.9456125596
0.2571846122	0.6036879433	0.9456125596
0.2569377236	0.6036879433	0.9461732548
0.2566432528	0.6039716312	0.9461732548
0.2565591007	0.6039716312	0.9464536025
0.2548828097	0.6073758865	0.9464536025
0.2548662139	0.6073758865	0.9467339501
0.2535208366	0.6096453901	0.9467339501
0.2535190503	0.6096453901	0.9470142977
0.2521195375	0.6121985816	0.9470142977
0.2518530839	0.6121985816	0.9472946454
0.2502972178	0.6147517730	0.9472946454
0.2501441455	0.6147517730	0.9475749930
0.2500774100	0.6150354610	0.9475749930
0.2499642872	0.6150354610	0.9478553406
0.2497571078	0.6158865248	0.9478553406
0.2495412815	0.6158865248	0.9484160359
0.2486851614	0.6190070922	0.9484160359
0.2483239424	0.6190070922	0.9489767311
0.2482865795	0.6192907801	0.9489767311
0.2479785699	0.6192907801	0.9492570788
0.2477503619	0.6198581560	0.9492570788
0.2476984468	0.6198581560	0.9495374264
0.2471161880	0.6226950355	0.9495374264
0.2469717814	0.6226950355	0.9498177740
0.2464492376	0.6241134752	0.9498177740
0.2462718214	0.6241134752	0.9500981217
0.2458242439	0.6249645390	0.9500981217
0.2456794254	0.6249645390	0.9506588169
0.2452310798	0.6263829787	0.9506588169
0.2451100625	0.6263829787	0.9509391646
0.2447100799	0.6272340426	0.9509391646
0.2445938172	0.6272340426	0.9512195122
0.2439432795	0.6283687943	0.9512195122
0.2438370090	0.6283687943	0.9514998598
0.2436411800	0.6289361702	0.9514998598
0.2435414992	0.6289361702	0.9517802075
0.2432305475	0.6297872340	0.9517802075
0.2427679120	0.6297872340	0.9529015980
0.2425867409	0.6303546099	0.9529015980
0.2425397753	0.6303546099	0.9531819456
0.2424384630	0.6306382979	0.9531819456
0.2421296212	0.6306382979	0.9537426409
0.2415762636	0.6314893617	0.9537426409
0.2415369627	0.6314893617	0.9540229885
0.2413994659	0.6320567376	0.9540229885
0.2407854559	0.6320567376	0.9548640314
0.2405789091	0.6326241135	0.9548640314
0.2400477900	0.6326241135	0.9554247267
0.2393155721	0.6337588652	0.9554247267
0.2392065299	0.6337588652	0.9557050743
0.2389308929	0.6346099291	0.9557050743
0.2383453127	0.6346099291	0.9559854219
0.2380210563	0.6357446809	0.9559854219
0.2379617270	0.6357446809	0.9562657696
0.2378981016	0.6360283688	0.9562657696
0.2378212453	0.6360283688	0.9568264648
0.2375778207	0.6371631206	0.9568264648
0.2373071212	0.6371631206	0.9571068124
0.2372795184	0.6374468085	0.9571068124
0.2372155074	0.6374468085	0.9573871601
0.2359655194	0.6397163121	0.9573871601
0.2358763064	0.6397163121	0.9579478553
0.2350910995	0.6408510638	0.9579478553
0.2346911632	0.6408510638	0.9582282030
0.2345193363	0.6414184397	0.9582282030
0.2341135378	0.6414184397	0.9587888982
0.2339470245	0.6419858156	0.9587888982
0.2339166401	0.6419858156	0.9590692459
0.2336873662	0.6425531915	0.9590692459
0.2335997867	0.6425531915	0.9593495935
0.2332228157	0.6434042553	0.9593495935
0.2330716624	0.6434042553	0.9599102888
0.2330229499	0.6436879433	0.9599102888
0.2329962372	0.6436879433	0.9601906364
0.2320038501	0.6456737589	0.9601906364
0.2319374234	0.6456737589	0.9604709840
0.2308296003	0.6487943262	0.9604709840
0.2306569473	0.6487943262	0.9607513317
0.2304675662	0.6493617021	0.9607513317
0.2303957445	0.6493617021	0.9610316793
0.2298076528	0.6527659574	0.9610316793
0.2292206995	0.6527659574	0.9627137651
0.2288463456	0.6536170213	0.9627137651
0.2287903213	0.6536170213	0.9629941127
0.2274857969	0.6573049645	0.9629941127
0.2273590357	0.6573049645	0.9635548080
0.2272795621	0.6578723404	0.9635548080
0.2272347121	0.6578723404	0.9638351556
0.2268765460	0.6584397163	0.9638351556
0.2267630130	0.6584397163	0.9641155032
0.2259268378	0.6607092199	0.9641155032
0.2258511913	0.6607092199	0.9646761985
0.2250535166	0.6621276596	0.9646761985
0.2249416355	0.6621276596	0.9652368937
0.2248009920	0.6626950355	0.9652368937
0.2247274818	0.6626950355	0.9657975890
0.2246641261	0.6632624113	0.9657975890
0.2246039361	0.6632624113	0.9660779366
0.2241173708	0.6649645390	0.9660779366
0.2238431081	0.6649645390	0.9663582843
0.2232534434	0.6660992908	0.9663582843
0.2231517042	0.6660992908	0.9666386319
0.2230924388	0.6669503546	0.9666386319
0.2229643134	0.6669503546	0.9669189795
0.2226544074	0.6675177305	0.9669189795
0.2226257257	0.6675177305	0.9671993272
0.2218726238	0.6695035461	0.9671993272
0.2218118293	0.6695035461	0.9674796748
0.2209734417	0.6720567376	0.9674796748
0.2209405912	0.6720567376	0.9677600224
0.2202718763	0.6743262411	0.9677600224
0.2202694010	0.6743262411	0.9680403701
0.2197884104	0.6754609929	0.9680403701
0.2196922956	0.6754609929	0.9683207177
0.2195103667	0.6760283688	0.9683207177
0.2192421481	0.6760283688	0.9688814130
0.2191791052	0.6768794326	0.9688814130
0.2191375896	0.6768794326	0.9691617606
0.2188112712	0.6777304965	0.9691617606
0.2187684864	0.6777304965	0.9694421082
0.2186680577	0.6782978723	0.9694421082
0.2184100126	0.6782978723	0.9697224558
0.2183576423	0.6788652482	0.9697224558
0.2182274217	0.6788652482	0.9700028035
0.2181459482	0.6794326241	0.9700028035
0.2179177426	0.6794326241	0.9702831511
0.2176733873	0.6800000000	0.9702831511
0.2175803615	0.6800000000	0.9705634987
0.2170774506	0.6817021277	0.9705634987
0.2170227666	0.6817021277	0.9711241940
0.2168602450	0.6819858156	0.9711241940
0.2168116626	0.6819858156	0.9714045416
0.2157786208	0.6859574468	0.9714045416
0.2157462994	0.6859574468	0.9716848893
0.2156830870	0.6862411348	0.9716848893
0.2154874574	0.6862411348	0.9722455845
0.2154813990	0.6865248227	0.9722455845
0.2154243286	0.6865248227	0.9725259322
0.2139405481	0.6902127660	0.9725259322
0.2138333473	0.6902127660	0.9728062798
0.2134999129	0.6907801418	0.9728062798
0.2131792119	0.6907801418	0.9736473227
0.2130730759	0.6910638298	0.9736473227
0.2129219431	0.6910638298	0.9739276703
0.2125310790	0.6916312057	0.9739276703
0.2123104529	0.6916312057	0.9742080179
0.2122219201	0.6921985816	0.9742080179
0.2120784606	0.6921985816	0.9744883656
0.2102838512	0.6973049645	0.9744883656
0.2102387745	0.6973049645	0.9750490608
0.2101664467	0.6978723404	0.9750490608
0.2100945611	0.6978723404	0.9753294085
0.2100092321	0.6981560284	0.9753294085
0.2100013116	0.6981560284	0.9756097561
0.2096773942	0.6987234043	0.9756097561
0.2096140349	0.6987234043	0.9758901037
0.2093815313	0.7007092199	0.9758901037
0.2092693911	0.7007092199	0.9761704514
0.2086333373	0.7035460993	0.9761704514
0.2085695038	0.7035460993	0.9764507990
0.2084173440	0.7046808511	0.9764507990
0.2084090857	0.7046808511	0.9767311466
0.2082526596	0.7049645390	0.9767311466
0.2082038641	0.7049645390	0.9770114943
0.2080667763	0.7052482270	0.9770114943
0.2080134916	0.7052482270	0.9775721895
0.2068519867	0.7083687943	0.9775721895
0.2067736341	0.7083687943	0.9781328848
0.2048004416	0.7148936170	0.9781328848
0.2047524946	0.7148936170	0.9784132324
0.2039479410	0.7185815603	0.9784132324
0.2037417440	0.7185815603	0.9786935800
0.2036912906	0.7188652482	0.9786935800
0.2035830385	0.7188652482	0.9789739277
0.2035444383	0.7194326241	0.9789739277
0.2035425346	0.7194326241	0.9792542753
0.2014401684	0.7262411348	0.9792542753
0.2014250907	0.7262411348	0.9795346229
0.1997959836	0.7313475177	0.9795346229
0.1997771753	0.7313475177	0.9798149706
0.1995930911	0.7327659574	0.9798149706
0.1994328822	0.7327659574	0.9800953182
0.1974067923	0.7395744681	0.9800953182
0.1973153248	0.7395744681	0.9803756658
0.1964356465	0.7449645390	0.9803756658
0.1964180660	0.7449645390	0.9806560135
0.1952810628	0.7506382979	0.9806560135
0.1952613850	0.7506382979	0.9809363611
0.1951610375	0.7509219858	0.9809363611
0.1951406648	0.7509219858	0.9812167087
0.1949176040	0.7512056738	0.9812167087
0.1947800703	0.7512056738	0.9814970563
0.1944136669	0.7526241135	0.9814970563
0.1942446708	0.7526241135	0.9820577516
0.1937756438	0.7537588652	0.9820577516
0.1937099171	0.7537588652	0.9823380992
0.1934956589	0.7548936170	0.9823380992
0.1934446504	0.7548936170	0.9826184469
0.1895287402	0.7685106383	0.9826184469
0.1895197508	0.7685106383	0.9828987945
0.1892803894	0.7690780142	0.9828987945
0.1892214865	0.7690780142	0.9831791421
0.1881097785	0.7721985816	0.9831791421
0.1880399021	0.7721985816	0.9837398374
0.1877486138	0.7744680851	0.9837398374
0.1876348176	0.7744680851	0.9840201850
0.1862842430	0.7790070922	0.9840201850
0.1862504235	0.7790070922	0.9843005327
0.1851677321	0.7832624113	0.9843005327
0.1851614860	0.7832624113	0.9845808803
0.1850094118	0.7835460993	0.9845808803
0.1849573980	0.7835460993	0.9848612279
0.1844910687	0.7858156028	0.9848612279
0.1844906042	0.7858156028	0.9851415756
0.1842663365	0.7863829787	0.9851415756
0.1840870760	0.7863829787	0.9857022708
0.1840801888	0.7866666667	0.9857022708
