threshold		fpr		tpr
0.1058101133	0.2801075269	0.8612903226
0.1053383648	0.2801075269	0.8615591398
0.1044923365	0.2817204301	0.8615591398
0.1042747796	0.2817204301	0.8618279570
0.1042304635	0.2819892473	0.8618279570
0.1038100719	0.2819892473	0.8629032258
0.1036719829	0.2822580645	0.8629032258
0.1034836099	0.2822580645	0.8634408602
0.1027696803	0.2825268817	0.8634408602
0.1027028039	0.2825268817	0.8639784946
0.1024552509	0.2825268817	0.8645161290
0.1020480022	0.2830645161	0.8645161290
0.1019625664	0.2830645161	0.8647849462
0.1018925086	0.2833333333	0.8647849462
0.1015528440	0.2833333333	0.8653225806
0.1013673395	0.2836021505	0.8653225806
0.1012994647	0.2836021505	0.8655913978
0.1012522206	0.2841397849	0.8655913978
0.1010153964	0.2841397849	0.8658602151
0.1010040045	0.2844086022	0.8658602151
0.0999868214	0.2844086022	0.8669354839
0.0998263434	0.2846774194	0.8669354839
0.0994506106	0.2846774194	0.8672043011
0.0991234258	0.2852150538	0.8672043011
0.0975252390	0.2852150538	0.8685483871
0.0972944871	0.2854838710	0.8685483871
0.0971412957	0.2854838710	0.8688172043
0.0958949178	0.2860215054	0.8688172043
0.0956161171	0.2860215054	0.8690860215
0.0952609256	0.2862903226	0.8690860215
0.0950762331	0.2862903226	0.8693548387
0.0950441286	0.2865591398	0.8693548387
0.0945225656	0.2865591398	0.8696236559
0.0934071690	0.2881720430	0.8696236559
0.0927073881	0.2881720430	0.8704301075
0.0926272497	0.2884408602	0.8704301075
0.0914538875	0.2884408602	0.8712365591
0.0914048925	0.2889784946	0.8712365591
0.0909987465	0.2889784946	0.8717741935
0.0908892527	0.2892473118	0.8717741935
0.0906525701	0.2892473118	0.8723118280
0.0905996561	0.2892473118	0.8725806452
0.0904142335	0.2897849462	0.8725806452
0.0901065767	0.2897849462	0.8728494624
0.0899987519	0.2900537634	0.8728494624
0.0899030641	0.2900537634	0.8731182796
0.0897961780	0.2903225806	0.8731182796
0.0897338986	0.2903225806	0.8733870968
0.0896674991	0.2905913978	0.8733870968
0.0894443914	0.2905913978	0.8736559140
0.0891756937	0.2911290323	0.8736559140
0.0891194195	0.2911290323	0.8739247312
0.0883624330	0.2919354839	0.8739247312
0.0881122798	0.2919354839	0.8741935484
0.0869534314	0.2932795699	0.8741935484
0.0865516812	0.2932795699	0.8744623656
0.0864361823	0.2938172043	0.8744623656
0.0852900818	0.2938172043	0.8752688172
0.0818640217	0.2959677419	0.8752688172
0.0813873932	0.2959677419	0.8758064516
0.0812318623	0.2967741935	0.8758064516
0.0805757940	0.2967741935	0.8763440860
0.0794853419	0.2975806452	0.8763440860
0.0793125629	0.2975806452	0.8766129032
0.0791863650	0.2986559140	0.8766129032
0.0774049684	0.2986559140	0.8784946237
0.0770622790	0.2991935484	0.8784946237
0.0768431276	0.2991935484	0.8787634409
0.0767105445	0.2994623656	0.8787634409
0.0765704066	0.2994623656	0.8790322581
0.0763036683	0.2997311828	0.8790322581
0.0761755705	0.2997311828	0.8795698925
0.0760817677	0.2997311828	0.8798387097
0.0760774910	0.3000000000	0.8798387097
0.0755396634	0.3000000000	0.8806451613
0.0753774494	0.3002688172	0.8806451613
0.0749828741	0.3002688172	0.8814516129
0.0745388195	0.3008064516	0.8814516129
0.0744775906	0.3008064516	0.8817204301
0.0744121298	0.3010752688	0.8817204301
0.0742426291	0.3010752688	0.8819892473
0.0739560127	0.3021505376	0.8819892473
0.0735917315	0.3021505376	0.8822580645
0.0732152760	0.3024193548	0.8822580645
0.0731899291	0.3024193548	0.8825268817
0.0730687603	0.3026881720	0.8825268817
0.0723365918	0.3026881720	0.8838709677
0.0719373152	0.3034946237	0.8838709677
0.0711314753	0.3034946237	0.8844086022
0.0706870258	0.3037634409	0.8844086022
0.0703995302	0.3037634409	0.8849462366
0.0703392774	0.3040322581	0.8849462366
0.0701869205	0.3040322581	0.8852150538
0.0699044392	0.3043010753	0.8852150538
0.0691827685	0.3043010753	0.8857526882
0.0687807873	0.3045698925	0.8857526882
0.0687195584	0.3045698925	0.8860215054
0.0686921924	0.3048387097	0.8860215054
0.0685510263	0.3048387097	0.8868279570
0.0684607625	0.3051075269	0.8868279570
0.0669095367	0.3051075269	0.8884408602
0.0666558743	0.3056451613	0.8884408602
0.0662638098	0.3056451613	0.8887096774
0.0661608800	0.3061827957	0.8887096774
0.0660804212	0.3061827957	0.8892473118
0.0658625066	0.3064516129	0.8892473118
0.0657126680	0.3064516129	0.8895161290
0.0654436871	0.3069892473	0.8895161290
0.0654134005	0.3069892473	0.8897849462
0.0653747618	0.3075268817	0.8897849462
0.0652814135	0.3075268817	0.8900537634
0.0650484785	0.3080645161	0.8900537634
0.0646218359	0.3080645161	0.8903225806
0.0644193739	0.3086021505	0.8903225806
0.0637835413	0.3086021505	0.8911290323
0.0636729226	0.3088709677	0.8911290323
0.0635903552	0.3088709677	0.8913978495
0.0628196895	0.3104838710	0.8913978495
0.0623002350	0.3104838710	0.8919354839
0.0618861131	0.3107526882	0.8919354839
0.0616395064	0.3107526882	0.8922043011
0.0615288690	0.3110215054	0.8922043011
0.0611592829	0.3110215054	0.8924731183
0.0611259975	0.3112903226	0.8924731183
0.0610930957	0.3112903226	0.8927419355
0.0609290674	0.3115591398	0.8927419355
0.0608221404	0.3115591398	0.8930107527
0.0601919331	0.3120967742	0.8930107527
0.0601518787	0.3120967742	0.8932795699
0.0600497499	0.3123655914	0.8932795699
0.0596307777	0.3123655914	0.8938172043
0.0594789200	0.3129032258	0.8938172043
0.0589923263	0.3129032258	0.8940860215
0.0588265248	0.3131720430	0.8940860215
0.0587706864	0.3131720430	0.8943548387
0.0587421544	0.3134408602	0.8943548387
0.0587173700	0.3134408602	0.8946236559
0.0581043847	0.3145161290	0.8946236559
0.0579711497	0.3145161290	0.8951612903
0.0577758811	0.3150537634	0.8951612903
0.0576403476	0.3150537634	0.8954301075
0.0576137193	0.3153225806	0.8954301075
0.0575607568	0.3153225806	0.8956989247
0.0572312698	0.3161290323	0.8956989247
0.0571259782	0.3161290323	0.8959677419
0.0569099076	0.3163978495	0.8959677419
0.0568177067	0.3163978495	0.8965053763
0.0566235222	0.3169354839	0.8965053763
0.0566015020	0.3169354839	0.8967741935
0.0565392300	0.3172043011	0.8967741935
0.0563927591	0.3172043011	0.8970430108
0.0559811853	0.3180107527	0.8970430108
0.0558985211	0.3180107527	0.8973118280
0.0558391437	0.3182795699	0.8973118280
0.0554195195	0.3182795699	0.8975806452
0.0540033616	0.3204301075	0.8975806452
0.0537830293	0.3204301075	0.8978494624
0.0535868816	0.3209677419	0.8978494624
0.0532416627	0.3209677419	0.8981182796
0.0526875965	0.3215053763	0.8981182796
0.0526364520	0.3215053763	0.8983870968
0.0521776341	0.3223118280	0.8983870968
0.0520527400	0.3223118280	0.8986559140
0.0515674390	0.3231182796	0.8986559140
0.0514026284	0.3231182796	0.8991935484
0.0512581915	0.3233870968	0.8991935484
0.0511419848	0.3233870968	0.8994623656
0.0508073941	0.3239247312	0.8994623656
0.0505406708	0.3239247312	0.8997311828
0.0498729311	0.3247311828	0.8997311828
0.0496792048	0.3247311828	0.9000000000
0.0496787913	0.3252688172	0.9000000000
0.0490365922	0.3258064516	0.9000000000
0.0485678278	0.3258064516	0.9005376344
0.0484948717	0.3263440860	0.9005376344
0.0484908223	0.3263440860	0.9008064516
0.0481499135	0.3268817204	0.9008064516
0.0480168127	0.3268817204	0.9013440860
0.0474586487	0.3282258065	0.9013440860
0.0472676829	0.3282258065	0.9021505376
0.0463999957	0.3290322581	0.9021505376
0.0463294722	0.3290322581	0.9024193548
0.0457280762	0.3298387097	0.9024193548
0.0454552546	0.3298387097	0.9032258065
0.0454422422	0.3298387097	0.9037634409
0.0454050265	0.3298387097	0.9040322581
0.0447137728	0.3311827957	0.9040322581
0.0445362106	0.3311827957	0.9045698925
0.0443885438	0.3314516129	0.9045698925
0.0442422889	0.3314516129	0.9048387097
0.0442405045	0.3317204301	0.9048387097
0.0441245176	0.3317204301	0.9051075269
0.0439965837	0.3319892473	0.9051075269
0.0438453853	0.3319892473	0.9053763441
0.0435591973	0.3327956989	0.9053763441
0.0432134122	0.3327956989	0.9059139785
0.0427443571	0.3330645161	0.9059139785
0.0424335189	0.3330645161	0.9061827957
0.0417481102	0.3341397849	0.9061827957
0.0414300598	0.3341397849	0.9072580645
0.0412698276	0.3346774194	0.9072580645
0.0407082289	0.3346774194	0.9080645161
0.0402932875	0.3352150538	0.9080645161
0.0400291122	0.3352150538	0.9083333333
0.0399846025	0.3354838710	0.9083333333
0.0398436375	0.3354838710	0.9091397849
0.0397854671	0.3354838710	0.9096774194
0.0397353023	0.3357526882	0.9096774194
0.0397299193	0.3357526882	0.9099462366
0.0395668857	0.3362903226	0.9099462366
0.0393824242	0.3362903226	0.9102150538
0.0392365009	0.3362903226	0.9107526882
0.0389903523	0.3362903226	0.9112903226
0.0389394648	0.3368279570	0.9112903226
0.0386968888	0.3368279570	0.9118279570
0.0384828895	0.3373655914	0.9118279570
0.0381738357	0.3373655914	0.9120967742
0.0367491283	0.3405913978	0.9120967742
0.0366931558	0.3405913978	0.9123655914
0.0366186537	0.3411290323	0.9123655914
0.0365580209	0.3411290323	0.9126344086
0.0364999883	0.3413978495	0.9126344086
0.0360410959	0.3413978495	0.9134408602
0.0357090868	0.3416666667	0.9134408602
0.0355982557	0.3416666667	0.9137096774
0.0352768227	0.3424731183	0.9137096774
0.0350757949	0.3424731183	0.9139784946
0.0350538380	0.3430107527	0.9139784946
0.0349360034	0.3430107527	0.9142473118
0.0348657928	0.3435483871	0.9142473118
0.0345813036	0.3435483871	0.9145161290
0.0345175266	0.3438172043	0.9145161290
0.0345091112	0.3438172043	0.9147849462
0.0344379283	0.3440860215	0.9147849462
0.0340971425	0.3440860215	0.9155913978
0.0339463986	0.3446236559	0.9155913978
0.0339303724	0.3446236559	0.9158602151
0.0332009792	0.3454301075	0.9158602151
0.0330127813	0.3459677419	0.9158602151
0.0329724215	0.3462365591	0.9158602151
0.0329711735	0.3462365591	0.9161290323
0.0328512229	0.3470430108	0.9161290323
0.0327823088	0.3470430108	0.9163978495
0.0325137004	0.3475806452	0.9163978495
0.0323841348	0.3475806452	0.9172043011
0.0321693681	0.3481182796	0.9172043011
0.0319333375	0.3481182796	0.9177419355
0.0317140408	0.3483870968	0.9177419355
0.0315982886	0.3483870968	0.9180107527
0.0309350155	0.3505376344	0.9180107527
0.0305016506	0.3505376344	0.9190860215
0.0304899719	0.3508064516	0.9190860215
0.0303149056	0.3508064516	0.9193548387
0.0301235374	0.3513440860	0.9193548387
0.0300575178	0.3513440860	0.9196236559
0.0299223959	0.3516129032	0.9196236559
0.0298812818	0.3516129032	0.9201612903
0.0293128900	0.3529569892	0.9201612903
0.0293112937	0.3529569892	0.9204301075
0.0283316653	0.3556451613	0.9204301075
0.0282619074	0.3556451613	0.9209677419
0.0270728134	0.3583333333	0.9209677419
0.0269939732	0.3583333333	0.9212365591
0.0269352719	0.3588709677	0.9212365591
0.0267045926	0.3588709677	0.9220430108
0.0261559337	0.3607526882	0.9220430108
0.0260278266	0.3607526882	0.9225806452
0.0258665904	0.3612903226	0.9225806452
0.0256309453	0.3612903226	0.9233870968
0.0255233683	0.3618279570	0.9233870968
0.0254747663	0.3618279570	0.9236559140
0.0254435316	0.3620967742	0.9236559140
0.0253487937	0.3620967742	0.9239247312
0.0250674449	0.3623655914	0.9239247312
0.0250595864	0.3623655914	0.9241935484
0.0250427164	0.3626344086	0.9241935484
0.0250344742	0.3626344086	0.9244623656
0.0248487294	0.3634408602	0.9244623656
0.0245069135	0.3639784946	0.9244623656
0.0244700052	0.3642473118	0.9244623656
0.0243446883	0.3642473118	0.9247311828
0.0243101567	0.3650537634	0.9247311828
0.0243052319	0.3650537634	0.9250000000
0.0240830109	0.3661290323	0.9250000000
0.0239599217	0.3661290323	0.9252688172
0.0236570463	0.3669354839	0.9252688172
0.0236457996	0.3669354839	0.9255376344
0.0233101752	0.3680107527	0.9255376344
0.0230022836	0.3680107527	0.9266129032
0.0226036925	0.3696236559	0.9266129032
0.0225691050	0.3696236559	0.9268817204
0.0225434713	0.3698924731	0.9268817204
0.0225134231	0.3698924731	0.9271505376
0.0222788565	0.3704301075	0.9271505376
0.0222263653	0.3704301075	0.9279569892
0.0220510010	0.3712365591	0.9279569892
0.0219359845	0.3712365591	0.9282258065
0.0219250657	0.3715053763	0.9282258065
0.0219176281	0.3715053763	0.9284946237
0.0212693736	0.3744623656	0.9284946237
0.0211824086	0.3744623656	0.9287634409
0.0210143197	0.3758064516	0.9287634409
0.0210111775	0.3758064516	0.9290322581
0.0207643025	0.3766129032	0.9290322581
0.0207088664	0.3766129032	0.9293010753
0.0205692314	0.3768817204	0.9293010753
0.0204839669	0.3768817204	0.9298387097
0.0203897059	0.3771505376	0.9298387097
0.0203116052	0.3771505376	0.9303763441
0.0202888697	0.3776881720	0.9303763441
0.0199478772	0.3776881720	0.9309139785
0.0199209619	0.3779569892	0.9309139785
0.0199014861	0.3779569892	0.9311827957
0.0195531845	0.3795698925	0.9311827957
0.0194401201	0.3795698925	0.9314516129
0.0186297465	0.3841397849	0.9314516129
0.0186170395	0.3841397849	0.9317204301
0.0185451098	0.3846774194	0.9317204301
0.0181500651	0.3846774194	0.9322580645
0.0176695827	0.3865591398	0.9322580645
0.0175688080	0.3865591398	0.9327956989
0.0168150030	0.3903225806	0.9327956989
0.0167379212	0.3903225806	0.9333333333
0.0165791623	0.3919354839	0.9333333333
0.0165408161	0.3919354839	0.9336021505
0.0162132811	0.3940860215	0.9336021505
0.0161990710	0.3940860215	0.9338709677
0.0157725420	0.3967741935	0.9338709677
0.0157614648	0.3967741935	0.9341397849
0.0152718453	0.3994623656	0.9341397849
0.0152383363	0.4000000000	0.9341397849
0.0152031789	0.4002688172	0.9341397849
0.0150327906	0.4002688172	0.9346774194
0.0149832293	0.4005376344	0.9346774194
0.0148851899	0.4005376344	0.9352150538
0.0148591120	0.4005376344	0.9357526882
0.0148341851	0.4010752688	0.9357526882
0.0147821158	0.4010752688	0.9362903226
0.0143589880	0.4048387097	0.9362903226
0.0143362498	0.4053763441	0.9362903226
0.0142660793	0.4064516129	0.9362903226
0.0142038465	0.4064516129	0.9365591398
0.0138852485	0.4083333333	0.9365591398
0.0138355987	0.4083333333	0.9370967742
0.0134934830	0.4112903226	0.9370967742
0.0134646706	0.4112903226	0.9373655914
0.0134428488	0.4118279570	0.9373655914
0.0134279523	0.4118279570	0.9376344086
0.0132524762	0.4129032258	0.9376344086
0.0132439239	0.4129032258	0.9379032258
0.0127156610	0.4147849462	0.9379032258
0.0126241473	0.4147849462	0.9381720430
0.0124420412	0.4153225806	0.9381720430
0.0124003589	0.4153225806	0.9384408602
0.0115211420	0.4198924731	0.9384408602
0.0113821654	0.4198924731	0.9387096774
0.0112887919	0.4212365591	0.9387096774
0.0112654734	0.4212365591	0.9389784946
0.0107694287	0.4255376344	0.9389784946
0.0107656457	0.4255376344	0.9392473118
0.0106337517	0.4268817204	0.9392473118
0.0106283762	0.4274193548	0.9392473118
0.0103275822	0.4301075269	0.9392473118
0.0102547323	0.4301075269	0.9395161290
0.0099088354	0.4325268817	0.9395161290
0.0098889973	0.4325268817	0.9397849462
0.0097612198	0.4360215054	0.9397849462
0.0097575467	0.4360215054	0.9400537634
0.0096783526	0.4365591398	0.9400537634
0.0096677374	0.4365591398	0.9403225806
0.0096508414	0.4368279570	0.9403225806
0.0095935138	0.4368279570	0.9405913978
0.0092473971	0.4389784946	0.9405913978
0.0092271827	0.4395161290	0.9405913978
0.0091787549	0.4403225806	0.9405913978
0.0091732629	0.4403225806	0.9408602151
0.0091614993	0.4405913978	0.9408602151
0.0090842005	0.4405913978	0.9411290323
0.0084381988	0.4478494624	0.9411290323
0.0084284814	0.4478494624	0.9413978495
0.0083228201	0.4494623656	0.9413978495
0.0082500419	0.4494623656	0.9422043011
0.0081929537	0.4502688172	0.9422043011
0.0081446376	0.4502688172	0.9424731183
0.0080951694	0.4513440860	0.9424731183
0.0080875121	0.4513440860	0.9427419355
0.0079721482	0.4532258065	0.9427419355
0.0079547856	0.4532258065	0.9430107527
0.0077569862	0.4569892473	0.9430107527
0.0077331122	0.4569892473	0.9435483871
0.0076735974	0.4583333333	0.9435483871
0.0076612802	0.4583333333	0.9438172043
0.0073996861	0.4618279570	0.9438172043
0.0073934826	0.4618279570	0.9440860215
0.0073332367	0.4634408602	0.9440860215
0.0073289853	0.4634408602	0.9443548387
0.0073099332	0.4637096774	0.9443548387
0.0072760023	0.4637096774	0.9446236559
0.0071253581	0.4666666667	0.9446236559
0.0071236067	0.4666666667	0.9448924731
0.0066949753	0.4709677419	0.9448924731
0.0066948105	0.4709677419	0.9451612903
0.0063755340	0.4776881720	0.9451612903
0.0063730297	0.4776881720	0.9454301075
0.0063264151	0.4790322581	0.9454301075
0.0063167014	0.4790322581	0.9456989247
0.0060947365	0.4827956989	0.9456989247
0.0060943202	0.4827956989	0.9459677419
0.0060661323	0.4836021505	0.9459677419
0.0060469061	0.4836021505	0.9462365591
0.0060231825	0.4841397849	0.9462365591
0.0060172356	0.4841397849	0.9465053763
0.0059075113	0.4868279570	0.9465053763
0.0058932807	0.4868279570	0.9470430108
0.0057659596	0.4889784946	0.9470430108
0.0057269791	0.4895161290	0.9470430108
0.0056395498	0.4908602151	0.9470430108
0.0056378036	0.4908602151	0.9473118280
0.0053340062	0.4983870968	0.9473118280
0.0053308806	0.4989247312	0.9473118280
0.0053262929	0.4989247312	0.9478494624
0.0052035223	0.5029569892	0.9478494624
0.0051664123	0.5029569892	0.9481182796
0.0048907846	0.5077956989	0.9481182796
0.0048799030	0.5077956989	0.9483870968
0.0048319888	0.5094086022	0.9483870968
0.0048023085	0.5094086022	0.9486559140
0.0047911480	0.5099462366	0.9486559140
0.0047848201	0.5099462366	0.9489247312
0.0047666957	0.5107526882	0.9489247312
0.0047613196	0.5107526882	0.9491935484
0.0046173455	0.5142473118	0.9491935484
0.0045685484	0.5142473118	0.9497311828
0.0044024866	0.5174731183	0.9497311828
0.0043923324	0.5180107527	0.9497311828
0.0042651696	0.5220430108	0.9497311828
0.0042092074	0.5231182796	0.9497311828
0.0042053815	0.5236559140	0.9497311828
0.0041908636	0.5236559140	0.9502688172
0.0041800980	0.5241935484	0.9502688172
0.0041780616	0.5241935484	0.9505376344
0.0039676786	0.5301075269	0.9505376344
0.0039342749	0.5301075269	0.9508064516
0.0039196070	0.5309139785	0.9508064516
0.0039091231	0.5309139785	0.9513440860
0.0038846130	0.5317204301	0.9513440860
0.0038541937	0.5317204301	0.9516129032
0.0037188791	0.5365591398	0.9516129032
0.0037141775	0.5365591398	0.9518817204
0.0036442899	0.5384408602	0.9518817204
0.0036316654	0.5384408602	0.9521505376
0.0036316395	0.5387096774	0.9521505376
0.0036208646	0.5387096774	0.9524193548
0.0035393287	0.5413978495	0.9524193548
0.0035209600	0.5413978495	0.9526881720
0.0035114484	0.5416666667	0.9526881720
0.0035000127	0.5416666667	0.9529569892
0.0034245115	0.5440860215	0.9529569892
0.0034149415	0.5440860215	0.9534946237
0.0033699165	0.5454301075	0.9534946237
0.0033681551	0.5454301075	0.9537634409
0.0032481889	0.5500000000	0.9537634409
0.0032334249	0.5500000000	0.9540322581
0.0031010469	0.5559139785	0.9540322581
0.0030976790	0.5559139785	0.9545698925
0.0030946133	0.5561827957	0.9545698925
0.0030899919	0.5561827957	0.9548387097
0.0029948684	0.5588709677	0.9548387097
0.0029889599	0.5588709677	0.9551075269
0.0028946137	0.5623655914	0.9551075269
0.0028907408	0.5623655914	0.9553763441
0.0028663762	0.5642473118	0.9553763441
0.0028559568	0.5642473118	0.9556451613
0.0027118099	0.5693548387	0.9556451613
0.0027071482	0.5693548387	0.9559139785
0.0026105449	0.5725806452	0.9559139785
0.0026087044	0.5731182796	0.9559139785
0.0024809204	0.5782258065	0.9559139785
0.0024784496	0.5782258065	0.9561827957
0.0024332404	0.5809139785	0.9561827957
0.0024312378	0.5809139785	0.9564516129
0.0023799448	0.5830645161	0.9564516129
0.0023765734	0.5830645161	0.9567204301
0.0023435794	0.5846774194	0.9567204301
0.0023341819	0.5846774194	0.9569892473
0.0022940440	0.5876344086	0.9569892473
0.0022906098	0.5876344086	0.9572580645
0.0022873767	0.5879032258	0.9572580645
0.0022861343	0.5879032258	0.9575268817
0.0022496660	0.5889784946	0.9575268817
0.0022194542	0.5889784946	0.9577956989
0.0022078035	0.5900537634	0.9577956989
0.0021928563	0.5900537634	0.9580645161
0.0021392158	0.5908602151	0.9580645161
0.0021384177	0.5908602151	0.9583333333
0.0020506401	0.5948924731	0.9583333333
0.0020444121	0.5948924731	0.9586021505
0.0020275966	0.5965053763	0.9586021505
0.0020232478	0.5965053763	0.9588709677
0.0019757741	0.6000000000	0.9588709677
0.0019642985	0.6000000000	0.9591397849
0.0019454837	0.6010752688	0.9591397849
0.0019452873	0.6010752688	0.9594086022
0.0019376554	0.6016129032	0.9594086022
0.0019376194	0.6016129032	0.9596774194
0.0018579182	0.6053763441	0.9596774194
0.0018562204	0.6053763441	0.9599462366
0.0018229350	0.6069892473	0.9599462366
0.0018208720	0.6069892473	0.9602150538
0.0017245018	0.6102150538	0.9602150538
0.0017237564	0.6102150538	0.9604838710
0.0017065111	0.6107526882	0.9604838710
0.0017063633	0.6107526882	0.9612903226
0.0016844950	0.6126344086	0.9612903226
0.0016799705	0.6131720430	0.9612903226
0.0016130989	0.6172043011	0.9612903226
0.0016124072	0.6172043011	0.9615591398
0.0015739348	0.6185483871	0.9615591398
0.0015696880	0.6185483871	0.9620967742
0.0015533438	0.6201612903	0.9620967742
0.0015516336	0.6201612903	0.9623655914
0.0015218388	0.6225806452	0.9623655914
0.0015202290	0.6225806452	0.9626344086
0.0014770173	0.6250000000	0.9626344086
0.0014767282	0.6250000000	0.9629032258
0.0014416059	0.6271505376	0.9629032258
0.0014413347	0.6271505376	0.9631720430
0.0014365605	0.6276881720	0.9631720430
0.0014338318	0.6276881720	0.9634408602
0.0014183688	0.6290322581	0.9634408602
0.0014176138	0.6290322581	0.9637096774
0.0013636936	0.6346774194	0.9637096774
0.0013617942	0.6346774194	0.9639784946
0.0012499297	0.6405913978	0.9639784946
0.0012470708	0.6405913978	0.9642473118
0.0012299025	0.6424731183	0.9642473118
0.0012228732	0.6424731183	0.9645161290
0.0012145367	0.6435483871	0.9645161290
0.0012128860	0.6435483871	0.9647849462
0.0011670820	0.6483870968	0.9647849462
0.0011645301	0.6483870968	0.9650537634
0.0011601521	0.6489247312	0.9650537634
0.0011591513	0.6489247312	0.9653225806
0.0011571490	0.6491935484	0.9653225806
0.0011564879	0.6491935484	0.9655913978
0.0009460259	0.6658602151	0.9655913978
0.0009443478	0.6658602151	0.9658602151
0.0008921776	0.6704301075	0.9658602151
0.0008882250	0.6704301075	0.9661290323
0.0008322642	0.6774193548	0.9661290323
0.0008313563	0.6774193548	0.9663978495
0.0008303659	0.6776881720	0.9663978495
0.0008241927	0.6776881720	0.9666666667
0.0008048801	0.6803763441	0.9666666667
0.0008010162	0.6803763441	0.9669354839
0.0007943742	0.6817204301	0.9669354839
0.0007896094	0.6817204301	0.9674731183
0.0007645586	0.6844086022	0.9674731183
0.0007603449	0.6844086022	0.9677419355
0.0007536307	0.6860215054	0.9677419355
0.0007513736	0.6860215054	0.9680107527
0.0007271500	0.6873655914	0.9680107527
0.0007268362	0.6873655914	0.9682795699
0.0007092360	0.6897849462	0.9682795699
0.0007048351	0.6897849462	0.9688172043
0.0006768123	0.6924731183	0.9688172043
0.0006711608	0.6924731183	0.9693548387
0.0006651325	0.6935483871	0.9693548387
0.0006626169	0.6935483871	0.9696236559
0.0006359018	0.6970430108	0.9696236559
0.0006352236	0.6970430108	0.9701612903
0.0006138333	0.7000000000	0.9701612903
0.0006132369	0.7000000000	0.9704301075
0.0006030860	0.7016129032	0.9704301075
0.0006026140	0.7016129032	0.9706989247
0.0005947293	0.7029569892	0.9706989247
0.0005942570	0.7029569892	0.9709677419
0.0005873694	0.7043010753	0.9709677419
0.0005861726	0.7043010753	0.9715053763
0.0005834995	0.7043010753	0.9720430108
0.0005813961	0.7045698925	0.9720430108
0.0005811274	0.7045698925	0.9723118280
0.0005796297	0.7048387097	0.9723118280
0.0005730604	0.7048387097	0.9725806452
0.0005683798	0.7053763441	0.9725806452
0.0005634758	0.7053763441	0.9731182796
0.0005486732	0.7072580645	0.9731182796
0.0005463531	0.7072580645	0.9733870968
0.0005427530	0.7083333333	0.9733870968
0.0005425137	0.7083333333	0.9736559140
0.0005233113	0.7118279570	0.9736559140
0.0005228586	0.7118279570	0.9739247312
0.0005213107	0.7120967742	0.9739247312
0.0005210434	0.7120967742	0.9741935484
0.0005154189	0.7131720430	0.9741935484
0.0005152934	0.7131720430	0.9744623656
0.0005144918	0.7134408602	0.9744623656
0.0005101125	0.7134408602	0.9750000000
0.0005100943	0.7139784946	0.9750000000
0.0005022139	0.7163978495	0.9750000000
0.0005019729	0.7163978495	0.9752688172
0.0005015848	0.7169354839	0.9752688172
0.0005006336	0.7169354839	0.9755376344
0.0004923757	0.7188172043	0.9755376344
0.0004868804	0.7188172043	0.9760752688
0.0004576332	0.7244623656	0.9760752688
0.0004555968	0.7244623656	0.9763440860
0.0004080974	0.7314516129	0.9763440860
0.0004072226	0.7314516129	0.9766129032
0.0004021408	0.7327956989	0.9766129032
0.0004008944	0.7327956989	0.9768817204
0.0004000894	0.7336021505	0.9768817204
0.0003990012	0.7336021505	0.9771505376
0.0003985849	0.7338709677	0.9771505376
0.0003976247	0.7338709677	0.9774193548
0.0003935229	0.7341397849	0.9774193548
0.0003929686	0.7341397849	0.9779569892
0.0003836188	0.7365591398	0.9779569892
0.0003816088	0.7365591398	0.9782258065
0.0003690960	0.7387096774	0.9782258065
0.0003684062	0.7387096774	0.9784946237
0.0003625691	0.7400537634	0.9784946237
0.0003620531	0.7400537634	0.9787634409
0.0003600318	0.7403225806	0.9787634409
0.0003599610	0.7403225806	0.9790322581
0.0003593688	0.7405913978	0.9790322581
0.0003581876	0.7405913978	0.9793010753
0.0003307201	0.7478494624	0.9793010753
0.0003302711	0.7478494624	0.9795698925
0.0003251883	0.7486559140	0.9795698925
0.0003250470	0.7486559140	0.9798387097
0.0003185734	0.7497311828	0.9798387097
0.0003180829	0.7497311828	0.9801075269
0.0003179817	0.7502688172	0.9801075269
0.0003107808	0.7516129032	0.9801075269
0.0003089366	0.7516129032	0.9803763441
0.0003085986	0.7521505376	0.9803763441
0.0003075296	0.7521505376	0.9806451613
0.0002908397	0.7545698925	0.9806451613
0.0002901581	0.7545698925	0.9809139785
0.0002834460	0.7556451613	0.9809139785
0.0002818397	0.7556451613	0.9811827957
0.0002732859	0.7572580645	0.9811827957
0.0002723381	0.7572580645	0.9817204301
0.0002547503	0.7607526882	0.9817204301
0.0002543222	0.7607526882	0.9822580645
0.0002452591	0.7631720430	0.9822580645
0.0002435101	0.7631720430	0.9825268817
0.0002427551	0.7639784946	0.9825268817
0.0002413237	0.7639784946	0.9827956989
0.0002367729	0.7653225806	0.9827956989
0.0002367544	0.7653225806	0.9830645161
0.0002245724	0.7674731183	0.9830645161
0.0002241796	0.7674731183	0.9833333333
0.0002226069	0.7682795699	0.9833333333
0.0002222836	0.7682795699	0.9836021505
0.0002059556	0.7720430108	0.9836021505
0.0002052439	0.7720430108	0.9838709677
0.0002026692	0.7733870968	0.9838709677
0.0002022440	0.7733870968	0.9844086022
0.0002017796	0.7739247312	0.9844086022
0.0002011301	0.7739247312	0.9846774194
0.0001973285	0.7758064516	0.9846774194
0.0001967972	0.7758064516	0.9849462366
0.0001888915	0.7774193548	0.9849462366
0.0001886620	0.7774193548	0.9854838710
