threshold		fpr		tpr
0.1135317235	0.5698924731	0.7252688172
0.1129675256	0.5712365591	0.7252688172
0.1128816019	0.5712365591	0.7255376344
0.1128205214	0.5715053763	0.7255376344
0.1125294100	0.5715053763	0.7258064516
0.1124539796	0.5723118280	0.7258064516
0.1123138820	0.5723118280	0.7260752688
0.1122279417	0.5728494624	0.7260752688
0.1122139003	0.5728494624	0.7263440860
0.1117959006	0.5733870968	0.7263440860
0.1115164655	0.5733870968	0.7266129032
0.1115089353	0.5736559140	0.7266129032
0.1114807199	0.5741935484	0.7266129032
0.1111173611	0.5750000000	0.7266129032
0.1110819769	0.5750000000	0.7268817204
0.1110385712	0.5752688172	0.7268817204
0.1107292234	0.5752688172	0.7274193548
0.1106530761	0.5755376344	0.7274193548
0.1106443861	0.5755376344	0.7276881720
0.1105351182	0.5760752688	0.7276881720
0.1105312924	0.5760752688	0.7279569892
0.1102039358	0.5776881720	0.7279569892
0.1101724366	0.5776881720	0.7282258065
0.1100555003	0.5782258065	0.7282258065
0.1100344287	0.5782258065	0.7284946237
0.1095216877	0.5801075269	0.7284946237
0.1094736293	0.5801075269	0.7287634409
0.1094647979	0.5806451613	0.7287634409
0.1091990956	0.5806451613	0.7290322581
0.1089649523	0.5814516129	0.7290322581
0.1088199762	0.5814516129	0.7295698925
0.1085093646	0.5819892473	0.7295698925
0.1084912022	0.5819892473	0.7298387097
0.1081242361	0.5830645161	0.7298387097
0.1081105825	0.5830645161	0.7301075269
0.1077176870	0.5841397849	0.7301075269
0.1076903889	0.5841397849	0.7303763441
0.1073563715	0.5852150538	0.7303763441
0.1071768229	0.5852150538	0.7306451613
0.1068613975	0.5860215054	0.7306451613
0.1068591564	0.5860215054	0.7309139785
0.1068199223	0.5862903226	0.7309139785
0.1067791058	0.5862903226	0.7314516129
0.1067055677	0.5870967742	0.7314516129
0.1067041094	0.5870967742	0.7317204301
0.1066299175	0.5876344086	0.7317204301
0.1064248377	0.5876344086	0.7322580645
0.1061952184	0.5881720430	0.7322580645
0.1061519098	0.5881720430	0.7327956989
0.1059205411	0.5887096774	0.7327956989
0.1059081840	0.5892473118	0.7327956989
0.1055598344	0.5905913978	0.7327956989
0.1053916773	0.5905913978	0.7330645161
0.1050804021	0.5913978495	0.7330645161
0.1050711134	0.5913978495	0.7333333333
0.1043852536	0.5922043011	0.7333333333
0.1043495735	0.5927419355	0.7333333333
0.1040442943	0.5943548387	0.7333333333
0.1038490316	0.5943548387	0.7338709677
0.1036233987	0.5956989247	0.7338709677
0.1036039783	0.5956989247	0.7344086022
0.1034449523	0.5959677419	0.7344086022
0.1034017372	0.5959677419	0.7346774194
0.1032627832	0.5967741935	0.7346774194
0.1032426061	0.5967741935	0.7349462366
0.1024097940	0.6005376344	0.7349462366
0.1022595519	0.6005376344	0.7352150538
0.1021593940	0.6008064516	0.7352150538
0.1018982748	0.6008064516	0.7360215054
0.1016165502	0.6018817204	0.7360215054
0.1016031377	0.6018817204	0.7362903226
0.1015990638	0.6021505376	0.7362903226
0.1015120737	0.6021505376	0.7365591398
0.1013506806	0.6029569892	0.7365591398
0.1012789553	0.6029569892	0.7368279570
0.1008165984	0.6040322581	0.7368279570
0.1007094111	0.6040322581	0.7373655914
0.1006864598	0.6045698925	0.7373655914
0.1006852569	0.6045698925	0.7376344086
0.1001139278	0.6075268817	0.7376344086
0.1000958781	0.6075268817	0.7379032258
0.0998502305	0.6077956989	0.7379032258
0.0998414624	0.6077956989	0.7381720430
0.0998206431	0.6077956989	0.7387096774
0.0997058832	0.6080645161	0.7387096774
0.0996397741	0.6080645161	0.7389784946
0.0996313108	0.6083333333	0.7389784946
0.0996265278	0.6083333333	0.7392473118
0.0995465999	0.6086021505	0.7392473118
0.0993409992	0.6086021505	0.7395161290
0.0990897413	0.6094086022	0.7395161290
0.0989582433	0.6094086022	0.7403225806
0.0985918541	0.6107526882	0.7403225806
0.0985464263	0.6107526882	0.7405913978
0.0978255294	0.6120967742	0.7405913978
0.0977973239	0.6120967742	0.7408602151
0.0976809771	0.6126344086	0.7408602151
0.0975659263	0.6126344086	0.7411290323
0.0974463499	0.6131720430	0.7411290323
0.0972968424	0.6131720430	0.7416666667
0.0963722900	0.6158602151	0.7416666667
0.0962755490	0.6158602151	0.7419354839
0.0961485915	0.6161290323	0.7419354839
0.0959820430	0.6161290323	0.7427419355
0.0959050033	0.6163978495	0.7427419355
0.0958472565	0.6163978495	0.7430107527
0.0957345790	0.6166666667	0.7430107527
0.0957186441	0.6166666667	0.7432795699
0.0955334672	0.6169354839	0.7432795699
0.0954658502	0.6169354839	0.7438172043
0.0946341574	0.6204301075	0.7438172043
0.0945989815	0.6204301075	0.7440860215
0.0937079724	0.6250000000	0.7440860215
0.0935705656	0.6250000000	0.7446236559
0.0935070131	0.6252688172	0.7446236559
0.0934101552	0.6252688172	0.7448924731
0.0933041717	0.6255376344	0.7448924731
0.0932469104	0.6255376344	0.7451612903
0.0931491924	0.6258064516	0.7451612903
0.0931197718	0.6258064516	0.7454301075
0.0928155007	0.6268817204	0.7454301075
0.0928002769	0.6268817204	0.7456989247
0.0924129247	0.6282258065	0.7456989247
0.0922498317	0.6282258065	0.7462365591
0.0918690173	0.6290322581	0.7462365591
0.0918663560	0.6290322581	0.7465053763
0.0908320654	0.6317204301	0.7465053763
0.0907799191	0.6317204301	0.7467741935
0.0906688993	0.6322580645	0.7467741935
0.0904566475	0.6322580645	0.7473118280
0.0904324577	0.6325268817	0.7473118280
0.0903010098	0.6325268817	0.7475806452
0.0902390710	0.6330645161	0.7475806452
0.0902114633	0.6330645161	0.7478494624
0.0900752178	0.6336021505	0.7478494624
0.0899527223	0.6336021505	0.7483870968
0.0896473691	0.6352150538	0.7483870968
0.0895719892	0.6352150538	0.7486559140
0.0894939456	0.6354838710	0.7486559140
0.0893311784	0.6354838710	0.7491935484
0.0889961916	0.6360215054	0.7491935484
0.0889622909	0.6360215054	0.7494623656
0.0889284618	0.6362903226	0.7494623656
0.0887582336	0.6362903226	0.7497311828
0.0880729910	0.6387096774	0.7497311828
0.0880629074	0.6387096774	0.7500000000
0.0872593152	0.6403225806	0.7500000000
0.0871795537	0.6403225806	0.7502688172
0.0871633883	0.6405913978	0.7502688172
0.0866410321	0.6405913978	0.7518817204
0.0864735354	0.6413978495	0.7518817204
0.0863000122	0.6413978495	0.7524193548
0.0860909842	0.6422043011	0.7524193548
0.0860432134	0.6422043011	0.7529569892
0.0856710891	0.6430107527	0.7529569892
0.0856139066	0.6430107527	0.7534946237
0.0850582508	0.6440860215	0.7534946237
0.0848714975	0.6440860215	0.7540322581
0.0848431367	0.6446236559	0.7540322581
0.0847568580	0.6446236559	0.7543010753
0.0845314755	0.6451612903	0.7543010753
0.0844176683	0.6451612903	0.7545698925
0.0844015885	0.6454301075	0.7545698925
0.0841911823	0.6454301075	0.7551075269
0.0841624412	0.6456989247	0.7551075269
0.0836612594	0.6456989247	0.7559139785
0.0836443114	0.6459677419	0.7559139785
0.0833006985	0.6459677419	0.7564516129
0.0831798958	0.6462365591	0.7564516129
0.0831592768	0.6462365591	0.7567204301
0.0827114369	0.6478494624	0.7567204301
0.0824034379	0.6478494624	0.7583333333
0.0821813301	0.6481182796	0.7583333333
0.0818808697	0.6481182796	0.7588709677
0.0814682558	0.6491935484	0.7588709677
0.0812448521	0.6491935484	0.7591397849
0.0810673075	0.6497311828	0.7591397849
0.0810515541	0.6497311828	0.7594086022
0.0808689052	0.6502688172	0.7594086022
0.0808048348	0.6502688172	0.7596774194
0.0798961253	0.6518817204	0.7596774194
0.0795920299	0.6518817204	0.7599462366
0.0794276488	0.6521505376	0.7599462366
0.0793132923	0.6521505376	0.7602150538
0.0791241791	0.6529569892	0.7602150538
0.0790882257	0.6529569892	0.7604838710
0.0790500055	0.6532258065	0.7604838710
0.0786981336	0.6532258065	0.7612903226
0.0786684782	0.6534946237	0.7612903226
0.0786103881	0.6534946237	0.7615591398
0.0782893298	0.6540322581	0.7615591398
0.0779772865	0.6540322581	0.7623655914
0.0772860937	0.6567204301	0.7623655914
0.0772123045	0.6567204301	0.7626344086
0.0768737443	0.6572580645	0.7626344086
0.0759866040	0.6572580645	0.7634408602
0.0751786708	0.6583333333	0.7634408602
0.0750878162	0.6583333333	0.7639784946
0.0746587467	0.6594086022	0.7639784946
0.0746364125	0.6594086022	0.7645161290
0.0743714245	0.6610215054	0.7645161290
0.0743044286	0.6610215054	0.7647849462
0.0741066218	0.6615591398	0.7647849462
0.0740850938	0.6615591398	0.7653225806
0.0740384802	0.6615591398	0.7655913978
0.0736886457	0.6631720430	0.7655913978
0.0736485620	0.6631720430	0.7658602151
0.0733913467	0.6639784946	0.7658602151
0.0733293353	0.6639784946	0.7661290323
0.0733266032	0.6642473118	0.7661290323
0.0733176370	0.6642473118	0.7663978495
0.0732318243	0.6647849462	0.7663978495
0.0731617439	0.6647849462	0.7669354839
0.0725109269	0.6672043011	0.7669354839
0.0724863505	0.6672043011	0.7672043011
0.0720462851	0.6680107527	0.7672043011
0.0719257883	0.6680107527	0.7677419355
0.0712700452	0.6696236559	0.7677419355
0.0708169526	0.6696236559	0.7680107527
0.0705920736	0.6704301075	0.7680107527
0.0705305141	0.6704301075	0.7682795699
0.0703582205	0.6715053763	0.7682795699
0.0702993681	0.6715053763	0.7685483871
0.0701873066	0.6720430108	0.7685483871
0.0701562270	0.6720430108	0.7690860215
0.0700821483	0.6720430108	0.7693548387
0.0700761009	0.6723118280	0.7693548387
0.0700289040	0.6723118280	0.7696236559
0.0697984452	0.6731182796	0.7696236559
0.0696165750	0.6731182796	0.7701612903
0.0692980066	0.6736559140	0.7701612903
0.0692052680	0.6736559140	0.7706989247
0.0689894962	0.6741935484	0.7706989247
0.0688568583	0.6741935484	0.7709677419
0.0685989942	0.6744623656	0.7709677419
0.0684664516	0.6744623656	0.7715053763
0.0682034346	0.6752688172	0.7715053763
0.0681569799	0.6752688172	0.7717741935
0.0680635493	0.6758064516	0.7717741935
0.0679529467	0.6758064516	0.7723118280
0.0676712053	0.6758064516	0.7731182796
0.0674381792	0.6766129032	0.7731182796
0.0671856914	0.6766129032	0.7733870968
0.0671507039	0.6771505376	0.7733870968
0.0670910535	0.6771505376	0.7739247312
0.0667421704	0.6779569892	0.7739247312
0.0666840388	0.6779569892	0.7741935484
0.0665740880	0.6782258065	0.7741935484
0.0663172683	0.6782258065	0.7747311828
0.0662057994	0.6782258065	0.7752688172
0.0660737233	0.6787634409	0.7752688172
0.0660408391	0.6787634409	0.7755376344
0.0660201213	0.6790322581	0.7755376344
0.0659357622	0.6790322581	0.7758064516
0.0659298326	0.6793010753	0.7758064516
0.0657745111	0.6793010753	0.7760752688
0.0653243262	0.6801075269	0.7760752688
0.0651920831	0.6801075269	0.7763440860
0.0649836732	0.6803763441	0.7763440860
0.0649776451	0.6803763441	0.7766129032
0.0647584021	0.6811827957	0.7766129032
0.0646472559	0.6811827957	0.7771505376
0.0645835627	0.6814516129	0.7771505376
0.0645107024	0.6814516129	0.7774193548
0.0643588322	0.6822580645	0.7774193548
0.0642504967	0.6822580645	0.7776881720
0.0637210874	0.6841397849	0.7776881720
0.0636160944	0.6841397849	0.7782258065
0.0635800305	0.6844086022	0.7782258065
0.0633804617	0.6844086022	0.7784946237
0.0629642592	0.6852150538	0.7784946237
0.0629240693	0.6852150538	0.7790322581
0.0623311737	0.6865591398	0.7790322581
0.0618943750	0.6865591398	0.7793010753
0.0618751368	0.6868279570	0.7793010753
0.0618715763	0.6868279570	0.7795698925
0.0617263967	0.6873655914	0.7795698925
0.0612862493	0.6873655914	0.7801075269
0.0611150101	0.6879032258	0.7801075269
0.0607669562	0.6879032258	0.7803763441
0.0602149583	0.6892473118	0.7803763441
0.0599909214	0.6892473118	0.7809139785
0.0598372109	0.6895161290	0.7809139785
0.0597312055	0.6895161290	0.7814516129
0.0592884036	0.6905913978	0.7814516129
0.0590545160	0.6905913978	0.7819892473
0.0584549715	0.6935483871	0.7819892473
0.0584072329	0.6935483871	0.7822580645
0.0582698420	0.6940860215	0.7822580645
0.0581979845	0.6940860215	0.7825268817
0.0579462288	0.6951612903	0.7825268817
0.0579407288	0.6951612903	0.7827956989
0.0579321769	0.6954301075	0.7827956989
0.0578598808	0.6954301075	0.7833333333
0.0577860842	0.6956989247	0.7833333333
0.0577357474	0.6956989247	0.7836021505
0.0577066960	0.6959677419	0.7836021505
0.0576913681	0.6959677419	0.7838709677
0.0574101252	0.6967741935	0.7838709677
0.0572425313	0.6967741935	0.7844086022
0.0565046945	0.6989247312	0.7844086022
0.0564346058	0.6989247312	0.7846774194
0.0563756133	0.6991935484	0.7846774194
0.0561683714	0.6991935484	0.7849462366
0.0558959144	0.6994623656	0.7849462366
0.0558202452	0.6994623656	0.7854838710
0.0557627833	0.6997311828	0.7854838710
0.0557461121	0.6997311828	0.7857526882
0.0552231867	0.7008064516	0.7857526882
0.0551072591	0.7008064516	0.7860215054
0.0549588769	0.7010752688	0.7860215054
0.0547469632	0.7010752688	0.7865591398
0.0540433927	0.7034946237	0.7865591398
0.0539834860	0.7034946237	0.7868279570
0.0538525089	0.7040322581	0.7868279570
0.0538507428	0.7040322581	0.7873655914
0.0532761344	0.7061827957	0.7873655914
0.0527617091	0.7061827957	0.7876344086
0.0523378999	0.7069892473	0.7876344086
0.0518227101	0.7069892473	0.7884408602
0.0517775616	0.7075268817	0.7884408602
0.0517524305	0.7075268817	0.7887096774
0.0516954283	0.7077956989	0.7887096774
0.0516943530	0.7077956989	0.7889784946
0.0513906730	0.7083333333	0.7889784946
0.0511867056	0.7083333333	0.7895161290
0.0508047796	0.7102150538	0.7895161290
0.0506255540	0.7102150538	0.7897849462
0.0506003533	0.7104838710	0.7897849462
0.0501307073	0.7104838710	0.7908602151
0.0496913755	0.7123655914	0.7908602151
0.0493855312	0.7123655914	0.7913978495
0.0493205179	0.7126344086	0.7913978495
0.0486182067	0.7126344086	0.7919354839
0.0481145499	0.7131720430	0.7919354839
0.0479486339	0.7131720430	0.7924731183
0.0477826004	0.7137096774	0.7924731183
0.0477056101	0.7137096774	0.7927419355
0.0469410296	0.7145161290	0.7927419355
0.0466041333	0.7145161290	0.7930107527
0.0461820451	0.7153225806	0.7930107527
0.0459711939	0.7153225806	0.7935483871
0.0458013983	0.7161290323	0.7935483871
0.0457378201	0.7161290323	0.7938172043
0.0453767582	0.7169354839	0.7938172043
0.0451735941	0.7169354839	0.7940860215
0.0451561705	0.7172043011	0.7940860215
0.0451265404	0.7172043011	0.7943548387
0.0450309955	0.7174731183	0.7943548387
0.0449870008	0.7180107527	0.7943548387
0.0449408858	0.7180107527	0.7946236559
0.0443675854	0.7188172043	0.7946236559
0.0443261368	0.7188172043	0.7948924731
0.0441582432	0.7193548387	0.7948924731
0.0440098835	0.7193548387	0.7954301075
0.0436590433	0.7198924731	0.7954301075
0.0434531126	0.7198924731	0.7959677419
0.0432962655	0.7204301075	0.7959677419
0.0431450202	0.7204301075	0.7962365591
0.0430691077	0.7206989247	0.7962365591
0.0428730821	0.7206989247	0.7965053763
0.0427671873	0.7220430108	0.7965053763
0.0426943596	0.7220430108	0.7967741935
0.0422397091	0.7233870968	0.7967741935
0.0418782280	0.7233870968	0.7973118280
0.0417200067	0.7233870968	0.7975806452
0.0416272377	0.7241935484	0.7975806452
0.0414848208	0.7241935484	0.7981182796
0.0413754859	0.7244623656	0.7981182796
0.0413481221	0.7244623656	0.7983870968
0.0410418077	0.7252688172	0.7983870968
0.0408004752	0.7252688172	0.7989247312
0.0406668261	0.7260752688	0.7989247312
0.0406533358	0.7260752688	0.7994623656
0.0403606933	0.7266129032	0.7994623656
0.0401608885	0.7266129032	0.7997311828
0.0399960241	0.7271505376	0.7997311828
0.0397519795	0.7271505376	0.8000000000
0.0395911483	0.7279569892	0.8000000000
0.0394786758	0.7279569892	0.8002688172
0.0390702501	0.7287634409	0.8002688172
0.0390363168	0.7287634409	0.8005376344
0.0389054344	0.7295698925	0.8005376344
0.0388966394	0.7295698925	0.8008064516
0.0385183697	0.7298387097	0.8008064516
0.0382070321	0.7298387097	0.8013440860
0.0377798890	0.7306451613	0.8013440860
0.0377330697	0.7306451613	0.8016129032
0.0376733334	0.7311827957	0.8016129032
0.0374659989	0.7311827957	0.8018817204
0.0374438810	0.7314516129	0.8018817204
0.0374075579	0.7314516129	0.8024193548
0.0370546031	0.7322580645	0.8024193548
0.0370260661	0.7322580645	0.8026881720
0.0360708816	0.7341397849	0.8026881720
0.0358545680	0.7341397849	0.8029569892
0.0354034055	0.7352150538	0.8029569892
0.0353614757	0.7352150538	0.8034946237
0.0351276124	0.7360215054	0.8034946237
0.0349751963	0.7360215054	0.8037634409
0.0343987763	0.7379032258	0.8037634409
0.0343702405	0.7379032258	0.8040322581
0.0343059696	0.7381720430	0.8040322581
0.0342881278	0.7381720430	0.8043010753
0.0341411048	0.7384408602	0.8043010753
0.0340348706	0.7384408602	0.8048387097
0.0339668788	0.7387096774	0.8048387097
0.0338337614	0.7387096774	0.8053763441
0.0337816646	0.7389784946	0.8053763441
0.0335982814	0.7389784946	0.8056451613
0.0331405690	0.7397849462	0.8056451613
0.0330895463	0.7397849462	0.8059139785
0.0328252480	0.7403225806	0.8059139785
0.0325894930	0.7403225806	0.8064516129
0.0323577788	0.7405913978	0.8064516129
0.0318319541	0.7405913978	0.8069892473
0.0315248602	0.7411290323	0.8069892473
0.0313337718	0.7411290323	0.8075268817
0.0309662582	0.7419354839	0.8075268817
0.0309502602	0.7419354839	0.8077956989
0.0303361857	0.7435483871	0.8077956989
0.0301319666	0.7435483871	0.8083333333
0.0299953496	0.7440860215	0.8083333333
0.0299157731	0.7440860215	0.8086021505
0.0296630043	0.7448924731	0.8086021505
0.0296262095	0.7448924731	0.8088709677
0.0295247011	0.7451612903	0.8088709677
0.0294613832	0.7451612903	0.8094086022
0.0293083503	0.7454301075	0.8094086022
0.0291711350	0.7454301075	0.8096774194
0.0289356215	0.7462365591	0.8096774194
0.0289237262	0.7462365591	0.8099462366
0.0281100228	0.7481182796	0.8099462366
0.0277661989	0.7481182796	0.8107526882
0.0276527791	0.7486559140	0.8107526882
0.0276511085	0.7486559140	0.8110215054
0.0269913128	0.7497311828	0.8110215054
0.0269673483	0.7497311828	0.8112903226
0.0264997634	0.7508064516	0.8112903226
0.0264510953	0.7508064516	0.8115591398
0.0261551210	0.7516129032	0.8115591398
0.0257532951	0.7516129032	0.8126344086
0.0250247702	0.7524193548	0.8126344086
0.0249506794	0.7524193548	0.8129032258
0.0248563191	0.7532258065	0.8129032258
0.0247105354	0.7532258065	0.8131720430
0.0245218361	0.7534946237	0.8131720430
0.0237738810	0.7534946237	0.8137096774
0.0227120836	0.7559139785	0.8137096774
0.0227111467	0.7559139785	0.8142473118
0.0226373690	0.7561827957	0.8142473118
0.0225807066	0.7561827957	0.8145161290
0.0224755628	0.7564516129	0.8145161290
0.0223045470	0.7564516129	0.8150537634
0.0222870175	0.7567204301	0.8150537634
0.0220816069	0.7567204301	0.8158602151
0.0212161495	0.7580645161	0.8158602151
0.0211524260	0.7580645161	0.8163978495
0.0209019048	0.7583333333	0.8163978495
0.0206469916	0.7583333333	0.8166666667
0.0202503616	0.7591397849	0.8166666667
0.0201476234	0.7591397849	0.8169354839
0.0199766827	0.7594086022	0.8169354839
0.0199529798	0.7594086022	0.8172043011
0.0198645527	0.7596774194	0.8172043011
0.0198217741	0.7596774194	0.8174731183
0.0197319716	0.7599462366	0.8174731183
0.0195707503	0.7599462366	0.8180107527
0.0194778940	0.7604838710	0.8180107527
0.0194491762	0.7604838710	0.8188172043
0.0189180339	0.7612903226	0.8188172043
0.0188903506	0.7612903226	0.8190860215
0.0186259942	0.7620967742	0.8190860215
0.0184798590	0.7620967742	0.8193548387
0.0182492772	0.7626344086	0.8193548387
0.0181752181	0.7626344086	0.8198924731
0.0180185365	0.7631720430	0.8198924731
0.0179861409	0.7631720430	0.8201612903
0.0173380770	0.7647849462	0.8201612903
0.0168862220	0.7647849462	0.8204301075
0.0165252462	0.7650537634	0.8204301075
0.0163989141	0.7650537634	0.8206989247
0.0161611952	0.7658602151	0.8206989247
0.0160495327	0.7658602151	0.8212365591
0.0160259722	0.7661290323	0.8212365591
0.0158769708	0.7661290323	0.8217741935
0.0153791363	0.7674731183	0.8217741935
0.0149848586	0.7674731183	0.8223118280
0.0149615101	0.7677419355	0.8223118280
0.0148487525	0.7677419355	0.8225806452
0.0147032292	0.7680107527	0.8225806452
0.0145224568	0.7680107527	0.8228494624
0.0145134683	0.7682795699	0.8228494624
0.0143598809	0.7682795699	0.8233870968
0.0139969009	0.7693548387	0.8233870968
0.0137547703	0.7693548387	0.8244623656
0.0129871492	0.7712365591	0.8244623656
0.0126808839	0.7712365591	0.8247311828
0.0124588726	0.7717741935	0.8247311828
0.0122143036	0.7717741935	0.8250000000
0.0120691037	0.7717741935	0.8255376344
0.0118306544	0.7720430108	0.8255376344
0.0116855876	0.7720430108	0.8263440860
0.0116305816	0.7723118280	0.8263440860
0.0113823131	0.7723118280	0.8266129032
0.0107843827	0.7733870968	0.8266129032
0.0103490911	0.7733870968	0.8274193548
0.0102434958	0.7736559140	0.8274193548
0.0099303720	0.7736559140	0.8276881720
0.0097475163	0.7741935484	0.8276881720
0.0097437878	0.7741935484	0.8279569892
0.0097222373	0.7744623656	0.8279569892
0.0094955660	0.7750000000	0.8279569892
0.0092914705	0.7755376344	0.8279569892
0.0090654629	0.7755376344	0.8282258065
0.0083433546	0.7766129032	0.8282258065
0.0082805375	0.7766129032	0.8284946237
0.0078952435	0.7776881720	0.8284946237
0.0078892605	0.7776881720	0.8287634409
0.0070902904	0.7793010753	0.8287634409
0.0068994173	0.7793010753	0.8290322581
0.0068652476	0.7795698925	0.8290322581
0.0066927321	0.7795698925	0.8293010753
0.0064557115	0.7801075269	0.8293010753
0.0061866287	0.7801075269	0.8298387097
0.0059849348	0.7803763441	0.8298387097
0.0059570150	0.7803763441	0.8301075269
0.0057944707	0.7811827957	0.8301075269
0.0056017965	0.7811827957	0.8303763441
0.0051753550	0.7822580645	0.8303763441
0.0049956333	0.7822580645	0.8306451613
0.0049117872	0.7825268817	0.8306451613
0.0048897562	0.7830645161	0.8306451613
0.0043957561	0.7836021505	0.8306451613
0.0042996590	0.7836021505	0.8311827957
0.0041113548	0.7838709677	0.8311827957
0.0040440502	0.7838709677	0.8319892473
0.0038098618	0.7846774194	0.8319892473
0.0036636022	0.7846774194	0.8322580645
0.0032146135	0.7852150538	0.8322580645
0.0030457951	0.7852150538	0.8333333333
0.0030128729	0.7854838710	0.8333333333
0.0029060406	0.7854838710	0.8338709677
0.0028767870	0.7857526882	0.8338709677
0.0028165246	0.7857526882	0.8344086022
0.0027675484	0.7862903226	0.8344086022
0.0024659997	0.7862903226	0.8346774194
0.0022847165	0.7865591398	0.8346774194
0.0022397184	0.7865591398	0.8349462366
0.0017768539	0.7876344086	0.8349462366
0.0015920552	0.7876344086	0.8352150538
0.0014863351	0.7881720430	0.8352150538
0.0010041300	0.7881720430	0.8357526882
-0.0003250072	0.7897849462	0.8357526882
-0.0004035870	0.7897849462	0.8360215054
-0.0005131817	0.7903225806	0.8360215054
-0.0005179472	0.7903225806	0.8365591398
-0.0006321282	0.7908602151	0.8365591398
-0.0007916294	0.7908602151	0.8368279570
-0.0008158908	0.7911290323	0.8368279570
-0.0010551040	0.7911290323	0.8370967742
-0.0013102451	0.7916666667	0.8370967742
-0.0017166018	0.7916666667	0.8376344086
-0.0024013948	0.7924731183	0.8376344086
-0.0024574839	0.7924731183	0.8379032258
-0.0025277091	0.7927419355	0.8379032258
-0.0025312782	0.7927419355	0.8381720430
-0.0025592409	0.7930107527	0.8381720430
-0.0028671671	0.7930107527	0.8384408602
-0.0028753719	0.7932795699	0.8384408602
-0.0031920603	0.7932795699	0.8392473118
-0.0033734062	0.7935483871	0.8392473118
-0.0045881039	0.7935483871	0.8403225806
-0.0055268695	0.7938172043	0.8403225806
-0.0057109720	0.7938172043	0.8405913978
-0.0061231083	0.7946236559	0.8405913978
-0.0064613953	0.7946236559	0.8411290323
-0.0065216748	0.7948924731	0.8411290323
-0.0067288141	0.7948924731	0.8413978495
-0.0068783108	0.7951612903	0.8413978495
-0.0070041795	0.7956989247	0.8413978495
-0.0071304952	0.7956989247	0.8416666667
-0.0075558428	0.7965053763	0.8416666667
-0.0076779846	0.7965053763	0.8419354839
-0.0079506180	0.7975806452	0.8419354839
-0.0089284785	0.7975806452	0.8424731183
-0.0090360630	0.7978494624	0.8424731183
-0.0092550773	0.7978494624	0.8430107527
-0.0092640443	0.7981182796	0.8430107527
-0.0095140033	0.7981182796	0.8435483871
-0.0095756312	0.7983870968	0.8435483871
-0.0095828013	0.7983870968	0.8438172043
-0.0097993064	0.7991935484	0.8438172043
-0.0099121293	0.7991935484	0.8440860215
-0.0100225373	0.7997311828	0.8440860215
-0.0100760540	0.7997311828	0.8443548387
-0.0101483176	0.8000000000	0.8443548387
-0.0101857409	0.8000000000	0.8448924731
-0.0104792968	0.8008064516	0.8448924731
-0.0109823989	0.8008064516	0.8451612903
-0.0111671776	0.8016129032	0.8451612903
-0.0113420433	0.8016129032	0.8459677419
-0.0115509407	0.8024193548	0.8459677419
-0.0115754876	0.8024193548	0.8465053763
-0.0117338111	0.8029569892	0.8465053763
-0.0117350135	0.8029569892	0.8467741935
-0.0118106530	0.8032258065	0.8467741935
-0.0123619777	0.8032258065	0.8478494624
-0.0123990030	0.8034946237	0.8478494624
-0.0126152935	0.8034946237	0.8483870968
-0.0126499862	0.8037634409	0.8483870968
-0.0128415719	0.8037634409	0.8489247312
-0.0129130881	0.8043010753	0.8489247312
-0.0130753011	0.8043010753	0.8494623656
-0.0132128105	0.8045698925	0.8494623656
-0.0133046946	0.8045698925	0.8497311828
-0.0135655803	0.8051075269	0.8497311828
-0.0135808988	0.8051075269	0.8500000000
-0.0144534920	0.8061827957	0.8500000000
-0.0147172278	0.8061827957	0.8502688172
-0.0148658729	0.8067204301	0.8502688172
-0.0150640204	0.8067204301	0.8505376344
-0.0152109399	0.8069892473	0.8505376344
-0.0152436090	0.8069892473	0.8508064516
-0.0154607772	0.8075268817	0.8508064516
-0.0157035978	0.8075268817	0.8513440860
-0.0159048704	0.8077956989	0.8513440860
-0.0159862269	0.8077956989	0.8516129032
-0.0163969749	0.8083333333	0.8516129032
-0.0164515319	0.8083333333	0.8518817204
-0.0167058374	0.8086021505	0.8518817204
-0.0170707614	0.8086021505	0.8521505376
-0.0173871009	0.8094086022	0.8521505376
-0.0175421964	0.8094086022	0.8524193548
-0.0179561071	0.8099462366	0.8524193548
-0.0179753468	0.8099462366	0.8526881720
-0.0183120303	0.8102150538	0.8526881720
-0.0192226129	0.8102150538	0.8534946237
-0.0192465473	0.8104838710	0.8534946237
-0.0192478222	0.8104838710	0.8537634409
-0.0193667495	0.8110215054	0.8537634409
-0.0196370966	0.8110215054	0.8543010753
-0.0197263257	0.8112903226	0.8543010753
-0.0201452843	0.8112903226	0.8548387097
-0.0202295295	0.8118279570	0.8548387097
-0.0204792968	0.8118279570	0.8551075269
-0.0209302140	0.8123655914	0.8551075269
-0.0210006955	0.8123655914	0.8553763441
-0.0233182470	0.8155913978	0.8553763441
-0.0237489840	0.8155913978	0.8556451613
-0.0237584767	0.8155913978	0.8561827957
-0.0237660376	0.8155913978	0.8564516129
-0.0238717237	0.8161290323	0.8564516129
-0.0240139913	0.8161290323	0.8567204301
-0.0245187678	0.8169354839	0.8567204301
-0.0245583991	0.8169354839	0.8569892473
-0.0245609675	0.8169354839	0.8575268817
-0.0247088767	0.8169354839	0.8577956989
-0.0251892890	0.8174731183	0.8577956989
-0.0251932017	0.8174731183	0.8580645161
