threshold		fpr		tpr
0.1507351580	0.6556451613	0.7258064516
0.1507064544	0.6556451613	0.7260752688
0.1506840936	0.6561827957	0.7260752688
0.1506279254	0.6561827957	0.7266129032
0.1503952250	0.6564516129	0.7266129032
0.1503898891	0.6564516129	0.7271505376
0.1502173117	0.6575268817	0.7271505376
0.1500369151	0.6575268817	0.7274193548
0.1496793939	0.6588709677	0.7274193548
0.1496437147	0.6588709677	0.7276881720
0.1495888461	0.6591397849	0.7276881720
0.1495884031	0.6591397849	0.7279569892
0.1493754605	0.6602150538	0.7279569892
0.1491816399	0.6602150538	0.7284946237
0.1491585605	0.6607526882	0.7284946237
0.1491449270	0.6607526882	0.7290322581
0.1491179813	0.6610215054	0.7290322581
0.1490478204	0.6610215054	0.7293010753
0.1490381621	0.6612903226	0.7293010753
0.1489459088	0.6612903226	0.7298387097
0.1487676075	0.6612903226	0.7311827957
0.1486363443	0.6615591398	0.7311827957
0.1485903792	0.6615591398	0.7314516129
0.1482233756	0.6637096774	0.7314516129
0.1480287379	0.6637096774	0.7322580645
0.1480098805	0.6642473118	0.7322580645
0.1480004225	0.6642473118	0.7325268817
0.1478667301	0.6653225806	0.7325268817
0.1478638597	0.6653225806	0.7327956989
0.1478363138	0.6655913978	0.7327956989
0.1477750682	0.6655913978	0.7330645161
0.1477058538	0.6658602151	0.7330645161
0.1476448308	0.6658602151	0.7333333333
0.1476075715	0.6661290323	0.7333333333
0.1473315317	0.6661290323	0.7341397849
0.1470721819	0.6672043011	0.7341397849
0.1470170333	0.6672043011	0.7344086022
0.1469519334	0.6672043011	0.7349462366
0.1468139710	0.6682795699	0.7349462366
0.1467138497	0.6682795699	0.7357526882
0.1466177604	0.6688172043	0.7357526882
0.1465092068	0.6688172043	0.7368279570
0.1464903831	0.6690860215	0.7368279570
0.1464459696	0.6696236559	0.7368279570
0.1463597870	0.6696236559	0.7376344086
0.1461754597	0.6706989247	0.7376344086
0.1460202799	0.6706989247	0.7384408602
0.1459844791	0.6709677419	0.7384408602
0.1458599062	0.6709677419	0.7389784946
0.1457578870	0.6715053763	0.7389784946
0.1457274919	0.6715053763	0.7392473118
0.1455881130	0.6720430108	0.7392473118
0.1455150836	0.6720430108	0.7397849462
0.1454655710	0.6725806452	0.7397849462
0.1454055302	0.6725806452	0.7403225806
0.1452189592	0.6739247312	0.7403225806
0.1451753555	0.6739247312	0.7405913978
0.1450695178	0.6741935484	0.7405913978
0.1450380729	0.6741935484	0.7408602151
0.1450315980	0.6744623656	0.7408602151
0.1450167241	0.6744623656	0.7413978495
0.1450163481	0.6747311828	0.7413978495
0.1449753862	0.6747311828	0.7424731183
0.1449628906	0.6750000000	0.7424731183
0.1447996704	0.6750000000	0.7432795699
0.1446226931	0.6755376344	0.7432795699
0.1444741315	0.6755376344	0.7435483871
0.1443005942	0.6763440860	0.7435483871
0.1442493016	0.6763440860	0.7440860215
0.1439603858	0.6779569892	0.7440860215
0.1439105845	0.6779569892	0.7443548387
0.1438734879	0.6782258065	0.7443548387
0.1438190417	0.6782258065	0.7446236559
0.1437031472	0.6790322581	0.7446236559
0.1436837078	0.6790322581	0.7448924731
0.1433579135	0.6801075269	0.7448924731
0.1433176382	0.6801075269	0.7451612903
0.1432990387	0.6803763441	0.7451612903
0.1431898111	0.6803763441	0.7454301075
0.1431359150	0.6806451613	0.7454301075
0.1430809667	0.6806451613	0.7456989247
0.1430397558	0.6814516129	0.7456989247
0.1429490761	0.6814516129	0.7459677419
0.1428094687	0.6819892473	0.7459677419
0.1427432989	0.6819892473	0.7465053763
0.1427222050	0.6825268817	0.7465053763
0.1426970585	0.6825268817	0.7467741935
0.1425136399	0.6841397849	0.7467741935
0.1424849286	0.6841397849	0.7470430108
0.1420645166	0.6862903226	0.7470430108
0.1420499425	0.6862903226	0.7473118280
0.1420365563	0.6865591398	0.7473118280
0.1420289542	0.6865591398	0.7475806452
0.1419378609	0.6870967742	0.7475806452
0.1419358300	0.6870967742	0.7478494624
0.1416193778	0.6884408602	0.7478494624
0.1415998233	0.6884408602	0.7481182796
0.1415838872	0.6887096774	0.7481182796
0.1415808439	0.6887096774	0.7483870968
0.1413458298	0.6897849462	0.7483870968
0.1413347753	0.6897849462	0.7486559140
0.1413226012	0.6900537634	0.7486559140
0.1412822403	0.6900537634	0.7489247312
0.1410994935	0.6911290323	0.7489247312
0.1410235518	0.6911290323	0.7491935484
0.1409911554	0.6913978495	0.7491935484
0.1409879727	0.6919354839	0.7491935484
0.1409392159	0.6922043011	0.7491935484
0.1408730906	0.6922043011	0.7497311828
0.1407230273	0.6938172043	0.7497311828
0.1406806647	0.6938172043	0.7502688172
0.1404469851	0.6946236559	0.7502688172
0.1403914336	0.6946236559	0.7505376344
0.1403198627	0.6946236559	0.7510752688
0.1401667126	0.6959677419	0.7510752688
0.1401618623	0.6959677419	0.7513440860
0.1399002854	0.6975806452	0.7513440860
0.1397810029	0.6975806452	0.7516129032
0.1397062057	0.6986559140	0.7516129032
0.1396862232	0.6986559140	0.7518817204
0.1395481275	0.6994623656	0.7518817204
0.1393887881	0.6994623656	0.7526881720
0.1393503828	0.6997311828	0.7526881720
0.1393000140	0.6997311828	0.7529569892
0.1390867418	0.7008064516	0.7529569892
0.1390566759	0.7008064516	0.7534946237
0.1390414790	0.7010752688	0.7534946237
0.1390136028	0.7010752688	0.7537634409
0.1389995867	0.7013440860	0.7537634409
0.1389936437	0.7013440860	0.7540322581
0.1389529523	0.7018817204	0.7540322581
0.1387172663	0.7018817204	0.7548387097
0.1386575590	0.7026881720	0.7548387097
0.1384825442	0.7026881720	0.7551075269
0.1383771482	0.7034946237	0.7551075269
0.1383733148	0.7034946237	0.7553763441
0.1382439605	0.7045698925	0.7553763441
0.1380831828	0.7045698925	0.7559139785
0.1378632234	0.7056451613	0.7559139785
0.1378458535	0.7056451613	0.7561827957
0.1377921587	0.7064516129	0.7561827957
0.1377831756	0.7064516129	0.7564516129
0.1376359231	0.7072580645	0.7564516129
0.1376173926	0.7072580645	0.7569892473
0.1373559004	0.7077956989	0.7569892473
0.1371788423	0.7077956989	0.7575268817
0.1370488952	0.7088709677	0.7575268817
0.1370120831	0.7088709677	0.7580645161
0.1369725558	0.7096774194	0.7580645161
0.1369456174	0.7096774194	0.7583333333
0.1367882897	0.7107526882	0.7583333333
0.1367370686	0.7107526882	0.7588709677
0.1367231695	0.7107526882	0.7594086022
0.1367017375	0.7110215054	0.7594086022
0.1366979169	0.7110215054	0.7596774194
0.1366268205	0.7118279570	0.7596774194
0.1363774635	0.7118279570	0.7602150538
0.1363679362	0.7120967742	0.7602150538
0.1363286573	0.7120967742	0.7604838710
0.1362572366	0.7123655914	0.7604838710
0.1361718059	0.7123655914	0.7607526882
0.1361683333	0.7126344086	0.7607526882
0.1361588846	0.7126344086	0.7610215054
0.1361476407	0.7129032258	0.7610215054
0.1361044479	0.7129032258	0.7612903226
0.1359144432	0.7142473118	0.7612903226
0.1358382076	0.7142473118	0.7618279570
0.1357960978	0.7142473118	0.7623655914
0.1357055484	0.7145161290	0.7623655914
0.1356956226	0.7145161290	0.7626344086
0.1356142845	0.7147849462	0.7626344086
0.1355405888	0.7147849462	0.7634408602
0.1354642426	0.7153225806	0.7634408602
0.1354284010	0.7153225806	0.7637096774
0.1354114660	0.7158602151	0.7637096774
0.1354110995	0.7158602151	0.7639784946
0.1352983759	0.7166666667	0.7639784946
0.1352079148	0.7166666667	0.7645161290
0.1350862836	0.7177419355	0.7645161290
0.1349736485	0.7177419355	0.7647849462
0.1348627606	0.7182795699	0.7647849462
0.1348285435	0.7182795699	0.7653225806
0.1348064151	0.7188172043	0.7653225806
0.1345409928	0.7188172043	0.7655913978
0.1344897489	0.7190860215	0.7655913978
0.1344245252	0.7190860215	0.7661290323
0.1343867712	0.7196236559	0.7661290323
0.1343849527	0.7196236559	0.7666666667
0.1343461477	0.7196236559	0.7669354839
0.1343003071	0.7201612903	0.7669354839
0.1340825097	0.7201612903	0.7680107527
0.1339836896	0.7204301075	0.7680107527
0.1339473916	0.7204301075	0.7682795699
0.1339119742	0.7206989247	0.7682795699
0.1338559707	0.7206989247	0.7685483871
0.1338018345	0.7209677419	0.7685483871
0.1336882591	0.7209677419	0.7696236559
0.1335310149	0.7215053763	0.7696236559
0.1335116483	0.7215053763	0.7698924731
0.1330220921	0.7231182796	0.7698924731
0.1328702469	0.7231182796	0.7706989247
0.1326470827	0.7239247312	0.7706989247
0.1326314339	0.7239247312	0.7712365591
0.1326136225	0.7241935484	0.7712365591
0.1325815393	0.7241935484	0.7715053763
0.1324834229	0.7244623656	0.7715053763
0.1324823724	0.7244623656	0.7717741935
0.1322641323	0.7252688172	0.7717741935
0.1322627159	0.7252688172	0.7720430108
0.1321215053	0.7263440860	0.7720430108
0.1320580340	0.7263440860	0.7723118280
0.1318685006	0.7274193548	0.7723118280
0.1318316036	0.7274193548	0.7725806452
0.1316797502	0.7284946237	0.7725806452
0.1316511138	0.7284946237	0.7731182796
0.1316018023	0.7287634409	0.7731182796
0.1315878529	0.7287634409	0.7733870968
0.1313139109	0.7311827957	0.7733870968
0.1312927201	0.7311827957	0.7736559140
0.1312367875	0.7319892473	0.7736559140
0.1311530141	0.7319892473	0.7739247312
0.1310255183	0.7330645161	0.7739247312
0.1309896753	0.7330645161	0.7744623656
0.1309035794	0.7336021505	0.7744623656
0.1308511444	0.7336021505	0.7747311828
0.1308500822	0.7336021505	0.7752688172
0.1308482858	0.7336021505	0.7755376344
0.1308148369	0.7344086022	0.7755376344
0.1308015787	0.7344086022	0.7760752688
0.1304177885	0.7357526882	0.7760752688
0.1303975245	0.7357526882	0.7763440860
0.1303445398	0.7362903226	0.7763440860
0.1303347803	0.7362903226	0.7766129032
0.1303328783	0.7365591398	0.7766129032
0.1303081119	0.7365591398	0.7768817204
0.1301368132	0.7368279570	0.7768817204
0.1301213707	0.7368279570	0.7771505376
0.1300061673	0.7370967742	0.7771505376
0.1299506623	0.7370967742	0.7774193548
0.1299094538	0.7376344086	0.7774193548
0.1295849241	0.7376344086	0.7784946237
0.1295362439	0.7381720430	0.7784946237
0.1295355677	0.7381720430	0.7787634409
0.1295014868	0.7384408602	0.7787634409
0.1293084938	0.7384408602	0.7795698925
0.1290054023	0.7405913978	0.7795698925
0.1289775876	0.7405913978	0.7798387097
0.1289750209	0.7411290323	0.7798387097
0.1284126940	0.7424731183	0.7798387097
0.1283926689	0.7430107527	0.7798387097
0.1281333256	0.7440860215	0.7798387097
0.1280190003	0.7440860215	0.7803763441
0.1279176303	0.7448924731	0.7803763441
0.1278633380	0.7448924731	0.7806451613
0.1277737199	0.7459677419	0.7806451613
0.1277591902	0.7459677419	0.7811827957
0.1277570432	0.7462365591	0.7811827957
0.1277490961	0.7462365591	0.7814516129
0.1277285741	0.7467741935	0.7814516129
0.1276431871	0.7467741935	0.7825268817
0.1275733405	0.7473118280	0.7825268817
0.1275579221	0.7473118280	0.7827956989
0.1275555533	0.7475806452	0.7827956989
0.1272576888	0.7475806452	0.7836021505
0.1272051678	0.7481182796	0.7836021505
0.1271834046	0.7481182796	0.7838709677
0.1271635291	0.7483870968	0.7838709677
0.1271414992	0.7483870968	0.7841397849
0.1271199073	0.7486559140	0.7841397849
0.1270732664	0.7486559140	0.7844086022
0.1270285167	0.7489247312	0.7844086022
0.1270147099	0.7489247312	0.7846774194
0.1269726662	0.7491935484	0.7846774194
0.1269340940	0.7491935484	0.7849462366
0.1269087345	0.7497311828	0.7849462366
0.1268086507	0.7497311828	0.7852150538
0.1266744911	0.7500000000	0.7852150538
0.1266632270	0.7500000000	0.7854838710
0.1266337742	0.7502688172	0.7854838710
0.1266323060	0.7502688172	0.7857526882
0.1265843866	0.7505376344	0.7857526882
0.1265265827	0.7505376344	0.7862903226
0.1265205314	0.7508064516	0.7862903226
0.1265135730	0.7508064516	0.7865591398
0.1262192411	0.7513440860	0.7865591398
0.1262136772	0.7513440860	0.7868279570
0.1261925070	0.7516129032	0.7868279570
0.1261157968	0.7516129032	0.7870967742
0.1260170124	0.7526881720	0.7870967742
0.1257682035	0.7526881720	0.7884408602
0.1257511798	0.7532258065	0.7884408602
0.1256240468	0.7532258065	0.7889784946
0.1251043280	0.7551075269	0.7889784946
0.1250928189	0.7551075269	0.7892473118
0.1250267377	0.7556451613	0.7892473118
0.1249084236	0.7556451613	0.7897849462
0.1248629968	0.7559139785	0.7897849462
0.1248141722	0.7559139785	0.7903225806
0.1247661963	0.7564516129	0.7903225806
0.1246446840	0.7564516129	0.7905913978
0.1245156938	0.7569892473	0.7905913978
0.1244498774	0.7569892473	0.7908602151
0.1241657939	0.7577956989	0.7908602151
0.1240604473	0.7577956989	0.7916666667
0.1240600791	0.7580645161	0.7916666667
0.1237653090	0.7580645161	0.7938172043
0.1235391700	0.7588709677	0.7938172043
0.1235258475	0.7588709677	0.7943548387
0.1234203985	0.7599462366	0.7943548387
0.1233336072	0.7599462366	0.7946236559
0.1233223517	0.7604838710	0.7946236559
0.1232700962	0.7604838710	0.7948924731
0.1232286525	0.7607526882	0.7948924731
0.1232063533	0.7607526882	0.7951612903
0.1230938253	0.7610215054	0.7951612903
0.1229227986	0.7610215054	0.7965053763
0.1228866938	0.7615591398	0.7965053763
0.1227859695	0.7615591398	0.7975806452
0.1226725986	0.7620967742	0.7975806452
0.1225077272	0.7620967742	0.7981182796
0.1225052452	0.7623655914	0.7981182796
0.1224174740	0.7623655914	0.7989247312
0.1223998755	0.7626344086	0.7989247312
0.1221283603	0.7626344086	0.8013440860
0.1219529457	0.7631720430	0.8013440860
0.1216749616	0.7631720430	0.8032258065
0.1215734902	0.7639784946	0.8032258065
0.1215263161	0.7639784946	0.8034946237
0.1212884011	0.7653225806	0.8034946237
0.1211903659	0.7653225806	0.8045698925
0.1210763857	0.7666666667	0.8045698925
0.1210453380	0.7666666667	0.8051075269
0.1207958081	0.7677419355	0.8051075269
0.1207924655	0.7677419355	0.8053763441
0.1207206816	0.7682795699	0.8053763441
0.1206357348	0.7682795699	0.8061827957
0.1205508068	0.7685483871	0.8061827957
0.1205067439	0.7685483871	0.8064516129
0.1203850565	0.7690860215	0.8064516129
0.1203749326	0.7690860215	0.8067204301
0.1202816694	0.7693548387	0.8067204301
0.1202192817	0.7693548387	0.8069892473
0.1201131930	0.7706989247	0.8069892473
0.1200204475	0.7706989247	0.8072580645
0.1200084697	0.7709677419	0.8072580645
0.1199288170	0.7709677419	0.8083333333
0.1198983826	0.7715053763	0.8083333333
0.1197974642	0.7715053763	0.8088709677
0.1197537897	0.7715053763	0.8091397849
0.1197229048	0.7720430108	0.8091397849
0.1197142904	0.7720430108	0.8094086022
0.1195164213	0.7731182796	0.8094086022
0.1195085526	0.7731182796	0.8096774194
0.1194649069	0.7733870968	0.8096774194
0.1190702643	0.7733870968	0.8118279570
0.1190126392	0.7733870968	0.8123655914
0.1190010520	0.7733870968	0.8129032258
0.1188079273	0.7739247312	0.8129032258
0.1183892435	0.7739247312	0.8158602151
0.1183666263	0.7744623656	0.8158602151
0.1182243604	0.7744623656	0.8169354839
0.1182043690	0.7744623656	0.8174731183
0.1181976236	0.7744623656	0.8177419355
0.1181572157	0.7747311828	0.8177419355
0.1181356660	0.7747311828	0.8180107527
0.1180975232	0.7747311828	0.8185483871
0.1180974204	0.7750000000	0.8185483871
0.1180603688	0.7750000000	0.8188172043
0.1180478751	0.7750000000	0.8193548387
0.1180147452	0.7750000000	0.8201612903
0.1179748541	0.7752688172	0.8201612903
0.1178346517	0.7752688172	0.8209677419
0.1176408811	0.7758064516	0.8209677419
0.1173221735	0.7758064516	0.8220430108
0.1173039487	0.7766129032	0.8220430108
0.1171509444	0.7766129032	0.8231182796
0.1170371931	0.7774193548	0.8231182796
0.1170133781	0.7774193548	0.8236559140
0.1166391575	0.7774193548	0.8252688172
0.1165214251	0.7779569892	0.8252688172
0.1164739946	0.7779569892	0.8255376344
0.1164065059	0.7782258065	0.8255376344
0.1162558785	0.7782258065	0.8266129032
0.1162420577	0.7784946237	0.8266129032
0.1161695700	0.7784946237	0.8268817204
0.1160854640	0.7795698925	0.8268817204
0.1159831123	0.7795698925	0.8274193548
0.1159619033	0.7798387097	0.8274193548
0.1159325463	0.7798387097	0.8282258065
0.1159305895	0.7801075269	0.8282258065
0.1159243802	0.7801075269	0.8284946237
0.1159202452	0.7803763441	0.8284946237
0.1159099953	0.7803763441	0.8290322581
0.1158695232	0.7806451613	0.8290322581
0.1158679506	0.7806451613	0.8293010753
0.1158397448	0.7811827957	0.8293010753
0.1157935788	0.7811827957	0.8295698925
0.1154288619	0.7827956989	0.8295698925
0.1153705568	0.7827956989	0.8301075269
0.1153621488	0.7827956989	0.8306451613
0.1152501159	0.7827956989	0.8314516129
0.1151340991	0.7838709677	0.8314516129
0.1150997862	0.7838709677	0.8317204301
0.1150565035	0.7844086022	0.8317204301
0.1150384314	0.7844086022	0.8319892473
0.1148239421	0.7857526882	0.8319892473
0.1147921756	0.7857526882	0.8322580645
0.1147714835	0.7860215054	0.8322580645
0.1146997827	0.7860215054	0.8327956989
0.1143930236	0.7881720430	0.8327956989
0.1143506060	0.7881720430	0.8330645161
0.1143284405	0.7884408602	0.8330645161
0.1142826410	0.7884408602	0.8333333333
0.1142096033	0.7892473118	0.8333333333
0.1141792659	0.7892473118	0.8338709677
0.1141503487	0.7895161290	0.8338709677
0.1140837505	0.7895161290	0.8346774194
0.1140343746	0.7903225806	0.8346774194
0.1140173615	0.7903225806	0.8349462366
0.1139788877	0.7905913978	0.8349462366
0.1139683945	0.7905913978	0.8354838710
0.1139580991	0.7911290323	0.8354838710
0.1139546323	0.7911290323	0.8357526882
0.1138743207	0.7919354839	0.8357526882
0.1136283077	0.7919354839	0.8370967742
0.1135328552	0.7927419355	0.8370967742
0.1135146500	0.7927419355	0.8373655914
0.1134687285	0.7932795699	0.8373655914
0.1134123067	0.7932795699	0.8381720430
0.1133448461	0.7935483871	0.8381720430
0.1133274118	0.7935483871	0.8384408602
0.1132487602	0.7940860215	0.8384408602
0.1130703898	0.7940860215	0.8392473118
0.1128740839	0.7943548387	0.8392473118
0.1127508267	0.7943548387	0.8400537634
0.1124430288	0.7954301075	0.8400537634
0.1124055316	0.7954301075	0.8403225806
0.1123576489	0.7956989247	0.8403225806
0.1123164186	0.7956989247	0.8405913978
0.1122582568	0.7965053763	0.8405913978
0.1122271199	0.7965053763	0.8408602151
0.1119193291	0.7978494624	0.8408602151
0.1117211809	0.7978494624	0.8422043011
0.1117087395	0.7981182796	0.8422043011
0.1115627094	0.7981182796	0.8435483871
0.1114294844	0.7991935484	0.8435483871
0.1112973149	0.7991935484	0.8440860215
0.1111851025	0.8002688172	0.8440860215
0.1109744185	0.8002688172	0.8448924731
0.1109601503	0.8005376344	0.8448924731
0.1108883304	0.8005376344	0.8454301075
0.1108822052	0.8005376344	0.8456989247
0.1108745393	0.8008064516	0.8456989247
0.1108442442	0.8008064516	0.8462365591
0.1107625514	0.8013440860	0.8462365591
0.1107200887	0.8013440860	0.8465053763
0.1107176386	0.8016129032	0.8465053763
0.1107093398	0.8016129032	0.8467741935
0.1106987711	0.8018817204	0.8467741935
0.1106387315	0.8018817204	0.8473118280
0.1105261357	0.8026881720	0.8473118280
0.1105125321	0.8026881720	0.8475806452
0.1104976990	0.8029569892	0.8475806452
0.1104951001	0.8029569892	0.8478494624
0.1104608785	0.8032258065	0.8478494624
0.1104443281	0.8032258065	0.8481182796
0.1104196233	0.8034946237	0.8481182796
0.1104121798	0.8034946237	0.8483870968
0.1102798492	0.8045698925	0.8483870968
0.1102766257	0.8045698925	0.8486559140
0.1101761713	0.8048387097	0.8486559140
0.1101299712	0.8048387097	0.8491935484
0.1100548828	0.8053763441	0.8491935484
0.1100338230	0.8053763441	0.8500000000
0.1098583527	0.8059139785	0.8500000000
0.1098495265	0.8059139785	0.8505376344
0.1097975086	0.8061827957	0.8505376344
0.1097791055	0.8061827957	0.8510752688
0.1097156501	0.8064516129	0.8510752688
0.1096896253	0.8064516129	0.8516129032
0.1095395160	0.8075268817	0.8516129032
0.1092123919	0.8075268817	0.8529569892
0.1091792448	0.8077956989	0.8529569892
0.1091174356	0.8077956989	0.8534946237
0.1090636346	0.8083333333	0.8534946237
0.1089752050	0.8083333333	0.8537634409
0.1089687086	0.8086021505	0.8537634409
0.1089112755	0.8086021505	0.8540322581
0.1088873335	0.8088709677	0.8540322581
0.1087676432	0.8088709677	0.8543010753
0.1087132861	0.8094086022	0.8543010753
0.1086637583	0.8094086022	0.8545698925
0.1086249825	0.8096774194	0.8545698925
0.1084667240	0.8096774194	0.8559139785
0.1083508761	0.8107526882	0.8559139785
0.1083006093	0.8107526882	0.8569892473
0.1082865463	0.8112903226	0.8569892473
0.1082801924	0.8112903226	0.8572580645
0.1082278167	0.8115591398	0.8572580645
0.1082089920	0.8115591398	0.8575268817
0.1081925281	0.8120967742	0.8575268817
0.1081743838	0.8120967742	0.8577956989
0.1080805194	0.8126344086	0.8577956989
0.1080441054	0.8126344086	0.8580645161
0.1080432824	0.8129032258	0.8580645161
0.1079678653	0.8129032258	0.8594086022
0.1079552783	0.8131720430	0.8594086022
0.1079344738	0.8131720430	0.8596774194
0.1078866092	0.8137096774	0.8596774194
0.1078115066	0.8137096774	0.8599462366
0.1077885673	0.8139784946	0.8599462366
0.1075948445	0.8139784946	0.8607526882
0.1075549239	0.8145161290	0.8607526882
0.1075242460	0.8145161290	0.8612903226
0.1074826672	0.8145161290	0.8618279570
0.1074825917	0.8145161290	0.8620967742
0.1074800954	0.8147849462	0.8620967742
0.1074640708	0.8147849462	0.8623655914
0.1073864180	0.8155913978	0.8623655914
0.1073569053	0.8155913978	0.8631720430
0.1073002565	0.8158602151	0.8631720430
0.1072905355	0.8158602151	0.8637096774
0.1072551667	0.8163978495	0.8637096774
0.1072236211	0.8163978495	0.8639784946
0.1072218264	0.8166666667	0.8639784946
0.1071760828	0.8166666667	0.8642473118
0.1070970594	0.8174731183	0.8642473118
0.1070777081	0.8174731183	0.8645161290
0.1070148097	0.8177419355	0.8645161290
0.1070147126	0.8177419355	0.8650537634
0.1070125216	0.8177419355	0.8653225806
0.1069835795	0.8180107527	0.8653225806
0.1069642419	0.8180107527	0.8655913978
0.1069622462	0.8182795699	0.8655913978
0.1069443378	0.8182795699	0.8661290323
0.1068581220	0.8190860215	0.8661290323
0.1068461780	0.8190860215	0.8663978495
0.1067587257	0.8196236559	0.8663978495
0.1067280212	0.8196236559	0.8666666667
0.1067047062	0.8198924731	0.8666666667
0.1066863510	0.8198924731	0.8669354839
0.1061790786	0.8225806452	0.8669354839
0.1061495937	0.8225806452	0.8672043011
0.1060339963	0.8239247312	0.8672043011
0.1060218565	0.8239247312	0.8674731183
0.1059084327	0.8241935484	0.8674731183
0.1058275574	0.8241935484	0.8680107527
0.1057916357	0.8247311828	0.8680107527
0.1057767937	0.8247311828	0.8682795699
0.1057376718	0.8258064516	0.8682795699
0.1057280959	0.8258064516	0.8685483871
0.1057110946	0.8260752688	0.8685483871
0.1057098269	0.8260752688	0.8690860215
0.1056734341	0.8260752688	0.8696236559
0.1056714884	0.8263440860	0.8696236559
0.1056662785	0.8263440860	0.8698924731
0.1056537692	0.8266129032	0.8698924731
0.1056194923	0.8266129032	0.8704301075
0.1055952838	0.8274193548	0.8704301075
0.1055389526	0.8274193548	0.8706989247
0.1054686531	0.8276881720	0.8706989247
0.1053830888	0.8276881720	0.8709677419
0.1053371559	0.8284946237	0.8709677419
0.1053289212	0.8284946237	0.8712365591
0.1053211642	0.8287634409	0.8712365591
0.1051438413	0.8287634409	0.8720430108
0.1051303272	0.8290322581	0.8720430108
0.1051081445	0.8290322581	0.8723118280
0.1051041435	0.8293010753	0.8723118280
0.1050622425	0.8293010753	0.8725806452
0.1049443322	0.8298387097	0.8725806452
0.1049372159	0.8298387097	0.8728494624
0.1047807386	0.8317204301	0.8728494624
0.1047340801	0.8317204301	0.8736559140
0.1046827998	0.8322580645	0.8736559140
0.1045969165	0.8322580645	0.8741935484
0.1044711456	0.8327956989	0.8741935484
0.1044279418	0.8327956989	0.8752688172
0.1044217518	0.8327956989	0.8758064516
0.1044046135	0.8330645161	0.8758064516
0.1043814891	0.8330645161	0.8760752688
0.1043795162	0.8333333333	0.8760752688
0.1043641070	0.8333333333	0.8763440860
0.1043172684	0.8336021505	0.8763440860
0.1042671492	0.8336021505	0.8766129032
0.1042261492	0.8338709677	0.8766129032
0.1042002737	0.8338709677	0.8771505376
0.1041824217	0.8338709677	0.8776881720
0.1041668689	0.8344086022	0.8776881720
0.1041637258	0.8344086022	0.8779569892
0.1040852967	0.8352150538	0.8779569892
0.1040721253	0.8352150538	0.8782258065
0.1040465668	0.8354838710	0.8782258065
0.1040422634	0.8354838710	0.8784946237
0.1039972853	0.8357526882	0.8784946237
0.1039730888	0.8357526882	0.8790322581
0.1039661456	0.8360215054	0.8790322581
0.1039415437	0.8360215054	0.8793010753
0.1038609325	0.8368279570	0.8793010753
0.1038459143	0.8368279570	0.8795698925
0.1037876544	0.8370967742	0.8795698925
0.1037583632	0.8370967742	0.8801075269
0.1036522272	0.8379032258	0.8801075269
0.1035466088	0.8379032258	0.8811827957
0.1035343714	0.8381720430	0.8811827957
0.1034728666	0.8381720430	0.8817204301
0.1034633518	0.8384408602	0.8817204301
0.1034345878	0.8384408602	0.8822580645
0.1034131265	0.8387096774	0.8822580645
0.1033844174	0.8387096774	0.8825268817
0.1033747627	0.8392473118	0.8825268817
0.1032630119	0.8392473118	0.8830645161
0.1032205838	0.8395161290	0.8830645161
0.1031868125	0.8395161290	0.8833333333
0.1031250261	0.8400537634	0.8833333333
0.1031224289	0.8400537634	0.8836021505
0.1031076159	0.8405913978	0.8836021505
0.1030393845	0.8405913978	0.8841397849
0.1030361943	0.8408602151	0.8841397849
0.1028805814	0.8408602151	0.8846774194
0.1028275009	0.8413978495	0.8846774194
0.1027160666	0.8413978495	0.8857526882
0.1026880433	0.8416666667	0.8857526882
0.1026080871	0.8416666667	0.8862903226
0.1025997640	0.8422043011	0.8862903226
0.1025816279	0.8422043011	0.8865591398
0.1024543422	0.8424731183	0.8865591398
0.1024323853	0.8424731183	0.8868279570
0.1023873176	0.8435483871	0.8868279570
0.1023181627	0.8435483871	0.8876344086
0.1023069653	0.8438172043	0.8876344086
0.1022958326	0.8438172043	0.8879032258
0.1022858154	0.8440860215	0.8879032258
0.1022686448	0.8446236559	0.8879032258
0.1022055386	0.8446236559	0.8881720430
0.1021373201	0.8448924731	0.8881720430
0.1020430343	0.8448924731	0.8887096774
0.1019942432	0.8451612903	0.8887096774
0.1019837471	0.8451612903	0.8889784946
0.1019749305	0.8454301075	0.8889784946
0.1018773753	0.8454301075	0.8892473118
0.1018764348	0.8456989247	0.8892473118
0.1018561846	0.8456989247	0.8895161290
0.1018219006	0.8462365591	0.8895161290
0.1018082013	0.8462365591	0.8897849462
0.1017553237	0.8470430108	0.8897849462
0.1016938422	0.8470430108	0.8905913978
0.1015973533	0.8473118280	0.8905913978
0.1015167898	0.8473118280	0.8908602151
0.1015123961	0.8475806452	0.8908602151
0.1013841267	0.8475806452	0.8913978495
0.1013366481	0.8483870968	0.8913978495
0.1011947178	0.8483870968	0.8916666667
0.1011232902	0.8486559140	0.8916666667
0.1011127372	0.8486559140	0.8919354839
0.1010804808	0.8491935484	0.8919354839
0.1010765113	0.8491935484	0.8922043011
0.1010293012	0.8497311828	0.8922043011
0.1010085947	0.8497311828	0.8927419355
0.1009210240	0.8500000000	0.8927419355
0.1007627921	0.8500000000	0.8938172043
0.1007242386	0.8502688172	0.8938172043
0.1006438697	0.8502688172	0.8943548387
0.1005434864	0.8505376344	0.8943548387
0.1005202387	0.8505376344	0.8948924731
0.1004968587	0.8505376344	0.8954301075
